6031,7694,3.55842
6034,16079,3.86091
6034,23474,3.86091
6039,16074,3.96575
6039,25852,4.14127
604,13350,2.59024
604,1542,2.47031
604,1554,2.34516
604,16115,2.92668
604,17538,2.63869
604,19960,3.20703
604,22907,3.00155
604,24905,2.98607
604,29145,3.06944
604,30372,2.63497
604,34146,3.18592
604,35036,2.99647
604,3824,2.74921
604,429,2.52786
604,48911,2.69903
604,60511,3.17086
604,63986,1.98482
604,7463,2.86536
604,7693,3.12713
604,7694,3.06562
604,8274,2.88664
604,8422,3.40892
6042,20470,4.29537
6042,36670,4.50758
6043,33644,3.78592
6045,1622,3.53568
6045,175,3.50888
6045,20470,3.60722
6045,33644,3.72091
6045,4073,3.85466
6048,17538,4.03769
6048,20539,4.19318
6048,36670,4.23345
6049,1324,3.88834
6049,19960,3.82917
6049,33927,3.24744
6057,11757,3.86091
6061,19960,4.68877
6061,28350,4.20975
6063,1550,3.50231
6063,5441,3.70225
6065,30372,3.5
6065,9117,3.47126
6069,2784,2.95251
6069,9118,3.52094
607,19960,3.7415
607,34146,3.79817
607,35036,3.61428
607,41778,3.33798
607,47569,3.92206
607,47659,4.01261
607,48525,3.96808
607,59966,3.90812
607,7693,4.05885
6070,33644,3.86091
6075,11757,4.00556
6075,1622,3.56515
6075,33644,3.99442
6075,5441,4.00544
6077,3365,4.01126
608,5441,3.86091
6082,11757,3.86091
6082,20539,3.86091
6084,7324,3.86091
6086,19960,3.72964
6086,23474,3.58238
6086,33644,3.64429
6086,429,3.77067
6086,727,3.73282
6087,20470,2.85
6087,31705,2.33124
6087,505,2.88043
6087,5441,2.79918
6087,8274,2.83657
6088,1622,2.62162
6088,20470,2.67968
6091,429,4.37922
6094,1550,3.50847
6094,20470,3.29376
6094,20893,3.33424
6094,21436,3.5827
6094,25414,3.57517
6098,1324,4.07507
61,18293,3.64549
61,26012,4.46047
61,28350,4.14593
61,29145,4.19684
61,55027,3.86091
61,727,4.43827
61,9118,4.2461
610,5441,3.90278
6101,429,4.15237
6102,17538,3.86091
6102,19960,3.86091
6104,1504,3.86091
6104,36269,3.86091
6105,29687,4.17907
6109,1599,3.86969
6109,1622,4.2929
6109,175,3.6652
6110,1621,4.11506
6110,727,3.6363
6111,1154,4.06586
6111,20470,4.04494
6111,28950,3.99159
6111,5441,4.07886
6111,5487,3.78994
6111,7463,4.13283
6111,9906,4.08886
6112,5441,3.08774
6115,25468,3.66052
6116,37681,3.86091
6116,4904,4.39981
6116,7463,4.14952
6118,1324,3.86091
6120,1622,3.86091
6120,5411,3.86091
6126,11757,4.32611
6127,11757,3.82338
6127,16073,2.80944
6127,16115,3.43027
6127,19960,3.77457
6127,21822,3.71558
6127,33644,3.67935
6127,43108,1.64957
6129,16115,3.2347
6131,1791,3.86091
6135,28350,3.86091
6136,16073,3.74309
6136,16074,4.41528
6136,1622,4.09663
6136,20470,4.28552
6136,23474,4.41767
6136,31703,4.59568
6136,507,4.64434
6136,5487,4.07637
6139,29145,3.86091
614,11757,3.86091
614,20539,3.86091
614,33644,3.86091
614,35036,3.86091
6148,19960,3.86091
6153,19960,3.22599
6153,7360,3.86091
6155,1504,4.18887
6155,1525,4.09713
6155,16073,3.73681
6155,16074,4.24679
6155,16115,4.08913
6155,16491,3.86091
6155,21822,4.18421
6155,24905,3.37404
6155,4786,4.35488
6155,4920,4.19075
6155,5441,4.16167
6157,19960,3.86091
6158,7463,3.86091
616,11757,4.14581
616,35036,3.56487
616,54134,3.62015
6164,727,3.86091
6171,17538,4.44694
6172,17538,3.98422
6173,36670,4.41018
6174,20470,4.49013
6176,21556,3.86091
6178,29687,3.59755
6178,36167,3.88785
618,11757,3.86091
618,25852,3.86091
6180,33644,4.06821
6180,37518,4.11157
6184,20470,3.86091
6187,429,4.63778
6191,1018,3.54451
6191,1598,3.56944
6191,1599,3.47244
6191,20470,3.70632
6191,22697,1.61102
6191,37518,3.59423
6191,3824,3.4596
6191,4110,3.87048
6191,429,4.01706
6191,454,3.52168
6191,638,4.84435
6196,16074,4.24115
6196,1622,3.94659
6196,3824,4.04136
6197,17538,3.90233
6197,24905,4.26123
6199,28951,3.87452
6199,727,3.86165
620,12073,3.12821
6203,40176,3.86091
6209,1018,3.22265
6211,2719,3.73595
6211,3824,3.7874
6211,7694,3.89168
6212,10656,4.04662
6212,11328,3.75156
6212,4904,3.89495
6213,20417,3.86091
6213,28949,3.86091
6213,35649,3.86091
6218,17538,3.4
6218,19960,3.62538
6218,20470,3.73187
6218,2106,3.96017
6218,21822,3.66937
6219,16115,3.70202
6219,17538,3.52139
6219,19960,3.87083
6219,28350,3.86162
6219,429,3.82917
6220,20539,3.66897
6228,21822,4.95711
623,11757,4.97065
623,47658,5.12345
6235,1154,3.7462
6235,20470,3.7945
6235,36670,3.88133
6235,5411,4.34716
6236,1550,3.68757
6236,20470,3.59222
6236,24905,3.61794
6237,19960,4.01556
624,11456,3.96935
624,1324,3.92821
624,21800,3.90094
624,21822,3.81636
624,24905,3.86273
624,47570,3.74377
624,48526,3.91296
624,64764,3.86091
624,7463,3.71272
6241,11757,3.8025
6243,1504,3.97057
6243,19046,3.33333
6243,4904,3.92651
6243,6968,3.55963
6243,8555,3.78824
6255,16638,3.27575
6256,17538,2.91143
6256,37518,2.95833
6257,1018,4.36542
6257,1122,4.1902
6257,1525,4.3752
6257,16074,4.46556
6257,2106,4.68276
6257,25852,4.32143
6257,28350,4.39431
6257,36670,4.31008
6257,37650,4.78322
6257,7167,4.07599
6259,17538,3.6202
6259,29687,3.522
6259,4073,3.86543
6264,5441,4.46111
6266,5487,3.86091
6267,25852,4.05721
6272,11757,4.65083
6272,454,4.29671
6272,513,4.41352
6272,8424,3.93848
6278,16074,3.86091
6278,17538,3.86091
6278,19960,3.86091
6279,19960,4.61823
6279,33644,4.44313
6279,40176,3.54822
6280,16074,3.86091
6289,1622,3.97766
6289,19558,3.7063
6289,20470,3.93935
6289,5411,4.33517
629,1121,3.57073
629,1123,3.71708
629,1504,3.96078
629,17538,3.88
629,20478,3.82818
629,24905,3.89833
629,25656,3.63624
629,2572,4.09523
629,25852,3.9648
629,27753,4.00051
629,29687,3.60966
629,33624,3.6013
629,33662,3.88566
629,34146,3.88889
629,35649,3.96367
629,3606,4.20409
629,37518,3.31889
629,3824,3.81944
629,429,3.25889
629,47694,3.71753
629,47695,3.92737
629,4904,3.86631
629,727,3.98992
629,961,3.89344
6297,20539,3.87229
6297,38468,3.24597
6297,5411,4.2312
6300,1122,3.76906
6305,436,3.86091
6306,19960,4.66241
6306,24905,4.33273
6312,11757,3.86091
6312,7675,3.86091
6313,1599,3.53817
6313,16074,3.96507
6313,175,3.61708
6313,176,4.10465
6313,178,3.67557
6313,1791,4.02196
6313,2324,3.96686
6313,429,4.07855
6313,5481,3.43806
6314,28350,2.54502
6315,2106,3.86091
6317,11757,4.3596
6318,175,3.21514
6318,176,3.74557
6319,24905,3.86091
632,21822,3.86091
6320,19960,3.86091
6322,11493,3.28077
6323,19960,3.66139
6324,1525,3.85796
6324,6551,3.59659
6325,2725,3.09859
633,429,3.34016
6334,3824,3.86091
6334,727,3.86091
6336,21822,4.32573
6336,5972,3.68653
634,21822,4.35842
634,43151,3.36667
634,55712,3.86091
6341,1504,3.86091
6342,17538,3.59147
6342,19960,3.71536
6342,20470,3.69603
6342,24905,3.82127
6342,7463,3.77992
6346,16079,4.25652
6346,16115,4.01981
6349,7463,3.86091
635,18293,3.17494
635,20022,3.86091
635,24989,3.84815
635,53158,2.59279
635,959,3.32972
635,965,3.5071
636,17538,3.86091
636,25852,3.86091
6364,21822,3.34537
6364,23474,2.81842
6364,25852,3.08611
6364,33644,3.22933
6364,7463,3.03984
6367,19960,3.86091
6367,436,3.86091
6369,16074,3.82603
637,19960,3.86091
637,3824,3.86091
6374,11757,4.1844
6374,21822,3.97313
6374,5411,3.93961
6375,16074,4.433
6375,29687,4.05544
638,10784,4.002
638,20478,4.29969
638,56115,4.19813
6380,13350,3.51411
6380,16638,2.78774
6380,5972,3.06913
6382,16074,3.86091
6382,20470,3.86091
6393,27586,3.86091
6393,429,3.86091
6395,1504,3.86091
6395,16074,3.86091
6395,5441,3.86091
6396,12073,3.86091
6396,37650,3.86091
6396,429,3.86091
6396,4904,3.86091
6398,5411,3.86091
6401,1598,3.6328
6401,20470,3.53987
6401,40765,3.11779
6409,28350,4.10448
6409,4073,4.41955
6409,5441,4.32319
641,11456,3.33246
641,1414,3.24295
641,18293,3.86216
641,5441,3.91148
641,7463,3.55214
6410,1018,3.77238
6411,5481,2.56275
6411,960,3.64385
6414,1324,4.20344
6414,429,4.25852
6415,11757,3.86091
6415,17538,3.86091
6415,33927,3.86091
6415,3824,3.86091
6417,1549,3.86091
6417,20470,3.86091
6417,2599,3.86091
6419,25852,3.86091
642,21822,4.28151
642,24905,4.11706
642,40815,3.10832
642,67171,4.59429
642,73411,3.71726
6420,23474,3.01329
6421,1504,3.86091
6421,429,3.86091
6423,25468,3.83078
6423,5441,4.19944
6430,11757,3.86091
6436,1324,3.86091
6437,436,3.86091
6437,7463,3.86091
644,20478,4.54797
644,5441,4.63854
6445,429,3.86091
6452,1504,3.86091
6452,5411,3.86091
6453,13350,3.84987
6453,16115,4.06532
6453,24059,3.6452
6453,429,3.54
6453,7675,4.17248
646,1018,2.93533
646,19960,3.53945
6466,20470,3.86091
6466,429,3.86091
6467,175,3.45151
6467,7694,3.22196
6469,25917,3.05127
6469,33662,3.73756
6469,33927,2.98916
6469,5441,3.77878
647,429,3.86091
6473,16074,3.81066
6477,36367,1.77143
6477,39716,3.86091
6478,34146,3.56298
6479,12073,2.90172
6479,1521,3.18515
6479,1542,2.20413
6479,3939,3.10513
648,11757,3.695
648,20478,3.84148
648,25250,3.21211
648,34146,3.76381
6483,20169,2.56731
649,16074,3.90278
649,21822,3.89444
649,55900,3.73133
6498,961,4.16163
6499,4904,3.86091
65,35036,3.86091
650,21822,4.0077
6500,11757,3.74452
6500,1599,3.08083
6500,175,3.05971
6500,17538,3.28525
6500,178,3.02904
6500,20478,3.43306
6500,7463,3.2761
6504,35036,3.0772
6504,429,3.60861
6509,33624,4.00743
651,39289,3.84787
651,436,2.82576
6511,18313,3.86091
6511,3939,3.50786
6511,8999,2.89845
6515,436,3.86091
652,10656,3.96953
652,11328,3.77346
652,12734,4.16849
652,13152,4.02473
652,14435,3.72123
652,15131,3.67183
652,22604,3.86091
652,33698,3.61628
652,37045,4.25264
652,46078,3.11628
652,5008,3.91093
652,5537,3.61029
652,5916,3.47444
652,62689,3.86091
652,69069,3.43446
652,70931,3.86091
652,727,3.73783
652,7425,3.50808
652,9117,3.14004
6521,16074,4.76275
6522,7694,3.86091
6523,1550,3.81016
6523,16074,3.905
6523,17538,3.33131
6526,1122,4.07008
6526,1324,3.92611
6526,1521,3.96817
6526,17010,3.75568
6526,19960,3.86631
6526,2572,4.30071
6526,436,3.11056
6526,798,2.71882
6527,1598,3.86091
6528,1598,1.86535
6528,1791,2.19754
6529,3824,3.86091
653,11757,4.37934
653,13816,4.29126
653,17538,3.5149
653,21436,4.14049
653,35036,3.91273
653,507,4.09568
653,512,4.20146
653,5441,4.15397
653,62529,3.86688
6530,25382,3.98751
6530,33624,4.10412
6530,4920,3.98211
6530,8555,4.3252
6539,7463,3.86091
654,16074,4.34325
654,21822,4.10714
654,7348,4.37238
654,7463,4.33288
6546,16115,3.50987
6546,19960,3.42667
6546,24905,3.52683
655,11757,4.30944
655,19960,4.40306
655,34146,4.13833
655,64458,3.72596
655,73062,4.74632
655,74657,3.86091
6559,1123,3.43978
6559,17538,3.36083
6559,29687,3.42992
6560,1122,3.79718
6560,1123,3.87764
6560,24905,3.85269
6560,5411,4.44751
6566,20470,4.27148
6567,429,3.86091
657,17538,3.86091
6575,1018,2.964
6579,2780,3.66079
6584,16115,3.86091
659,1324,3.6504
659,1504,3.97614
659,17538,3.53611
659,33227,3.74524
659,3606,4.06056
659,48911,3.40028
659,727,3.8227
659,7463,3.65944
659,7675,3.83271
6591,1324,3.50817
6591,1504,3.80723
6591,1521,3.70246
6591,15339,3.86091
6591,15369,4.26389
6591,1550,3.88485
6591,17010,3.45097
6591,176,3.9904
6591,19960,4.03755
6591,22590,2.94279
6591,2324,3.52144
6591,3003,3.41612
6591,3606,3.94716
6591,5481,3.0184
6591,727,3.62286
6591,7693,3.79588
6591,7694,3.67326
6591,8422,3.82617
6591,960,3.4086
6594,5441,3.86091
66,34146,3.86091
6606,1122,3.53899
6606,12186,3.04539
6606,13350,3.20076
6606,19960,3.4869
6606,20575,3.52137
6606,20893,3.47427
6606,21822,3.5896
6606,22450,3.03823
6606,27347,3.81984
6606,29204,2.55252
6606,3003,3.56477
6606,454,3.75665
6606,4904,3.74258
6606,7463,3.59524
6606,7675,3.56484
6608,1018,3.26811
6608,22907,3.55753
6608,30368,3.38113
6608,30371,3.86941
6608,30372,2.94872
6609,29145,3.86091
6610,30195,3.86091
6610,7675,4.34727
6611,16073,3.63168
6611,19960,4.23558
6611,20478,4.19822
6611,4073,4.03536
6614,6551,3.86091
6618,8950,3.86091
6623,33644,4.47175
6626,1554,3.86091
6629,7167,3.73783
663,35036,3.86091
6632,1123,3.60066
6632,11757,4.00993
6632,1324,3.72894
6632,13350,3.60202
6632,14454,3.27236
6632,16074,3.8608
6632,176,3.95017
6632,20417,3.4912
6632,20859,4.3941
6632,24905,3.70894
6632,29687,3.88468
6632,3365,3.41676
6632,5659,2.88118
6632,5972,3.50425
6632,7675,4.02554
6632,960,3.80069
6632,962,3.75367
6636,1554,3.03238
6636,27596,3.05511
6636,27597,3.13669
6636,30682,3.4187
6636,32222,2.88261
6636,3824,3.58381
6636,429,3.72263
6637,36670,3.44397
6638,1504,4.63419
6638,25852,4.43406
6638,33927,3.43454
664,47658,4.6283
6646,36670,4.69611
6657,1599,3.86091
6658,429,3.15293
666,36269,1.78284
6661,727,3.86091
6669,17538,3.43523
6669,21556,3.22483
6669,30563,3.88333
6669,34808,3.76768
6669,3824,3.53155
6669,429,4.02571
6671,16073,3.11022
6671,16074,3.69444
6671,17538,3.14722
6672,4073,4.12227
6672,5441,4.21925
6677,3824,3.83049
6677,429,3.83278
668,10784,2.72672
668,19960,2.78571
668,24905,2.63979
668,35036,2.42278
668,47695,2.73173
668,48439,3.86091
668,54827,2.8793
668,56115,2.63211
668,6523,2.73087
668,7463,2.60175
668,963,2.61522
668,966,2.85063
6680,959,3.3659
6680,961,3.49766
6680,966,3.92673
6681,1504,4.28662
6681,1550,4.30905
6681,16079,4.47595
6681,16115,4.15444
6681,20470,4.04802
6681,21822,4.325
6681,23474,3.90522
6681,35036,4.05397
6681,3824,4.00796
6681,5411,4.48456
6681,5441,4.32341
6681,9906,4.16985
6683,9906,3.80037
6686,17538,3.53133
6686,7463,3.75035
6688,429,4.21925
669,17538,3.41598
669,34146,3.95248
669,48555,3.30424
669,5441,4.05009
669,60511,3.8343
669,66619,3.18838
669,69894,4.28307
6690,3939,3.68008
6690,6030,3.34
6690,6769,3.46095
6691,25852,3.86091
67,57110,4.26845
6701,436,3.86091
6703,33644,4.42837
6710,11757,3.83649
6710,20204,4.21429
6710,3824,3.62065
6714,16115,4.14199
6719,3824,3.86091
6722,36670,3.86091
6724,16074,4.51254
6724,17538,4.03865
6724,23474,4.4338
6724,3824,4.13413
6726,3939,3.86091
6732,1549,3.39904
6732,16074,3.55646
6732,178,3.40024
6732,20962,3.12223
6732,23474,3.59917
6732,26420,3.34919
6732,6825,3.36474
6733,11757,4.67214
6733,33662,4.44224
6735,11757,4.49093
6739,14301,4.26779
6739,18293,3.75804
6739,3824,3.93147
6739,8769,3.78038
674,13350,3.32573
674,19960,3.69333
674,21822,3.6999
674,47658,4.10754
674,54134,3.32832
6744,37518,3.86091
6750,19960,4.43492
6752,20470,4.02942
6756,11757,4.33972
6756,16074,4.40734
6756,16083,4.13688
6756,24905,4.0476
6756,2599,4.51761
6756,8575,4.39882
6758,34152,3.86091
6760,16073,3.63121
6760,16074,4.3775
6760,5441,4.21732
6766,513,3.68651
6768,37518,3.75975
677,47658,4.25169
6772,1122,3.86091
6774,12197,3.12952
6774,21556,3.46303
6774,429,3.69364
6774,4904,3.54508
6775,16115,3.86091
6776,1550,3.73828
6776,9906,3.46457
6779,1504,4.24287
6779,16115,4.20412
6779,16692,4.23248
6779,24905,4.15948
6779,25382,3.98052
6779,4904,4.40393
6779,7324,4.00032
6779,8679,4.57058
678,16074,4.15216
678,25414,4.0041
678,48148,3.18526
678,48521,3.82516
678,48555,3.5174
678,48556,4.0697
678,960,4.01345
6781,17538,3.49206
6787,3939,3.80384
6788,21822,3.72056
6788,23474,3.75535
6788,28350,3.85643
6788,29687,3.41381
6788,5441,3.64574
6788,7463,3.87407
679,14014,3.15686
679,20818,3.83075
679,33624,3.45223
679,33644,3.67859
679,35036,3.39722
679,42948,3.15881
679,436,3.09061
679,4920,3.89132
679,5441,3.625
679,54731,3.64779
679,5537,3.7769
679,56071,3.43003
679,56115,3.30429
679,59548,3.31981
679,65666,3.64359
679,68430,4.3046
6790,1525,3.86091
6790,1542,3.86091
6790,3939,3.86091
6791,17538,3.24809
6791,4073,3.31671
6793,429,3.58859
6796,20758,3.86091
68,11757,3.86091
68,19960,3.86091
680,1324,3.66583
680,19960,3.68361
680,20470,3.50981
680,25414,3.68271
680,26012,3.97189
680,34146,3.78583
680,35036,3.46972
680,47541,3.74577
680,51483,4.02566
680,5441,3.80694
680,54827,3.88179
680,60511,3.83228
680,7348,3.92933
6801,19960,3.82667
6801,37403,4.04058
6804,1122,3.86091
6805,963,3.86091
6807,16074,4.18295
6807,16115,4.19524
6807,23474,4.06563
6807,28350,4.24829
6807,29145,4.36504
6807,429,3.91954
6807,7463,4.3443
6808,22615,3.86091
6813,13350,3.86091
6819,1324,3.68524
6819,13350,3.51149
6819,1550,3.62881
6819,16074,3.67817
6819,16693,3.86091
6819,23474,3.36582
6819,28350,3.66097
6819,7463,3.32317
682,4073,3.86091
6820,1504,4.30851
6820,16074,4.28492
6820,16115,4.15636
6820,19960,4.37548
6820,33624,4.0422
6820,33644,3.89913
6820,7675,4.09027
6820,8950,3.60574
6828,3003,3.86091
6829,24059,3.86091
6831,11493,2.50268
6831,1504,3.57642
6831,1525,3.29207
6831,1550,3.18928
6831,1554,2.48549
6831,28676,3.53018
6831,33227,3.23716
6831,3606,3.91234
6831,3824,3.35253
6831,3939,3.35216
6831,5411,3.55371
6831,5481,2.85157
6831,727,3.27553
6831,8422,3.7223
6831,966,3.28796
6835,1598,3.67025
6835,1599,3.4866
6838,24905,3.9506
6838,33644,4.38207
6839,1154,3.39134
6839,33624,3.61788
6839,4073,3.41775
6839,5411,3.91427
6846,16115,3.86091
6846,17538,3.86091
6849,24905,3.63738
6849,4073,3.46984
6850,176,4.27582
6850,21704,4.92609
6859,1324,4.17697
6859,1621,4.24888
6859,3326,4.06413
6859,436,3.36965
6859,4904,4.16603
6859,8950,3.93665
686,33644,4.27701
686,48911,3.74737
686,5441,3.98647
686,7348,4.26882
6860,429,3.52223
6860,960,3.59786
6863,11493,3.42876
6863,961,3.83268
6866,17010,3.9177
6867,7463,3.86091
6869,11757,3.81778
6869,5441,3.58103
6869,7675,3.49624
687,34590,3.46841
6876,11757,3.92398
6876,16074,3.60005
6876,17538,3.27577
6876,20470,3.53537
6876,33644,3.80575
6876,5441,3.59354
688,21822,4.41766
688,34146,4.43194
689,17538,3.86091
6890,11757,3.36926
6890,16073,2.99099
6890,33624,3.56104
6890,33662,3.26379
6890,3606,3.78424
6890,5411,3.5724
6892,11493,3.18413
6892,436,3.03952
6895,1504,4.06861
6895,19960,4.19678
6895,21822,4.32937
6895,3824,3.9667
6895,4073,4.08455
6895,4904,4.08166
6895,5441,4.21456
6899,176,3.7386
6903,5411,3.40318
6905,1589,3.38703
6905,17538,3.99988
6908,33644,4.35998
6909,17538,3.86091
6909,19960,3.86091
691,1622,3.65756
691,17538,3.50261
691,19960,3.81833
691,21822,3.78872
691,25852,3.71472
691,37518,3.77066
691,55900,3.50235
6911,6523,3.86091
6915,1122,3.53342
6915,25382,3.63681
6915,33505,3.54545
6919,25656,3.86091
6919,429,3.86091
6919,5181,3.86091
692,11757,4.26282
692,1324,4.01097
692,34146,4.14893
692,5441,3.89174
692,55900,3.96294
692,60511,3.76571
692,7348,4.1366
6920,11757,4.11509
6920,21822,4.14954
6923,962,3.86091
6924,1123,3.7686
6924,12186,3.23782
6924,178,3.33577
6924,5441,4.01958
6924,7463,3.81412
693,19960,3.86091
693,58920,3.86091
6930,22590,3.01483
6930,36268,3.86091
6930,36269,2.90721
6940,429,3.79184
6942,1550,3.86091
6947,7463,4.18399
695,10656,4.01017
695,10785,3.73395
695,11757,4.14585
695,1525,3.64496
695,1620,4.03293
695,16692,3.59441
695,17538,3.77585
695,1825,3.60424
695,20470,3.63974
695,20893,3.96852
695,2106,4.0089
695,23474,3.75217
695,25414,3.87341
695,2572,4.0099
695,2780,4.09344
695,29145,4.4263
695,37518,3.59939
695,3824,3.58038
695,4786,4.18692
695,4904,3.93798
695,53495,3.79255
695,5537,3.88529
695,56978,3.75121
695,56980,3.78474
695,58046,4.07769
695,58940,3.66697
695,60511,3.95516
695,62419,3.86091
695,65447,3.47325
695,7348,3.80556
695,7693,4.21728
695,8555,4.14333
695,8717,3.99365
695,960,3.83925
695,966,3.97314
6950,23406,4.25
6950,31705,3.86091
6950,31912,3.85764
6950,5756,4.40404
6957,9906,4.1205
696,16074,3.91361
696,19960,3.62111
696,20575,3.59124
696,24059,3.77009
696,28350,3.8825
696,3824,3.63333
696,4073,3.59778
696,48911,3.685
696,56887,3.61515
696,7463,3.74917
6961,1324,3.24136
6961,429,3.77706
6962,1598,3.67246
6962,1599,3.68177
6962,6551,2.89094
6966,5441,3.86091
6969,1504,4.23342
6969,1598,3.5874
6969,176,4.09024
6969,35886,3.54286
6969,3606,4.47293
6969,4920,4.44731
6975,4014,3.55523
6978,1504,4.11384
6978,17538,3.6037
6978,7463,3.63992
6979,727,4.42409
698,20891,2.43627
698,25656,3.26995
698,40815,1.25376
698,429,3.50489
698,48148,1.92593
698,55890,3.86091
698,64727,3.86091
6980,1123,3.34759
6980,16074,3.66881
6980,176,3.87478
6980,1791,3.84198
6980,2719,3.65645
6983,19960,4.99132
6983,23474,4.45871
6984,7167,3.86091
6988,11757,4.31813
6988,11900,3.77506
6988,1598,3.64081
6988,16073,3.55148
6988,17538,3.45944
6988,3517,4.28645
6988,4110,4.40436
6988,513,4.15763
6988,5441,4.20566
6988,7463,3.99591
6988,7675,3.77373
6991,19960,3.93855
6991,4373,3.83087
6991,515,4.1185
6991,8424,3.52226
6994,29204,2.08754
6996,16115,4.04688
6996,24905,3.89173
6996,3824,3.96746
6996,7675,4.11097
7,47695,3.85429
700,16074,3.96381
700,25656,3.55388
700,35378,3.83816
700,40028,3.877
700,4073,3.5647
700,436,2.68618
700,44596,3.38898
700,48911,3.54961
7001,1504,4.02041
7002,4073,4.74513
701,11757,3.86091
7010,1550,3.80434
7013,1415,3.86091
7013,17538,3.39957
7016,11757,3.86091
7019,11757,4.0227
7019,1525,3.67669
7019,16073,3.24113
7019,16074,4.01587
7019,16638,3.43505
7019,17538,3.66655
7019,21822,4.17044
7019,24905,3.89387
7019,29145,4.11454
7019,7675,3.801
7019,7693,4.31397
7019,8422,3.96349
7022,20470,3.86091
7023,429,4.07988
7026,429,3.86091
7027,1622,3.86316
7027,176,4.07084
7027,5411,4.07122
7030,7463,3.86091
7030,7694,3.86091
704,34590,3.39429
704,429,3.59111
704,48555,3.19497
704,66603,2.91675
7044,1550,3.47511
7044,16074,4.01228
7046,6968,3.50883
7046,8869,3.86091
7049,429,3.86091
7057,11757,3.78761
7057,2324,3.51983
7057,23474,3.61608
7059,11757,3.85944
7059,1504,3.6731
7059,7694,3.22183
7059,962,3.22587
706,11757,3.86091
706,60511,3.86091
7062,1324,3.94944
7067,4073,3.71872
7067,429,3.6323
7068,1504,4.44635
7068,429,4.09826
707,17538,3.86091
707,19960,3.86091
707,21822,3.86091
707,33644,3.86091
707,35036,3.86091
707,47695,3.86091
707,60511,3.86091
7070,1122,3.61098
7070,20470,3.79059
7070,2718,3.46816
7070,5411,4.09698
7070,5441,3.74794
7072,24905,3.78551
7074,6551,2.41229
7076,21822,4.14271
7077,5411,3.86091
7079,22450,3.86091
7081,1123,4.03081
7081,16074,4.33742
7081,16638,3.30276
7081,17538,3.78964
7081,19960,4.235
7081,20470,4.04
7081,21822,4.12944
7081,23474,4.19138
7081,29145,4.40934
7081,29687,3.79576
7084,33624,4.08199
7084,5411,4.33726
7084,7463,4.09444
7087,20891,3.26748
7089,11757,3.9327
7089,13816,4.00836
7089,20470,3.44333
7089,29687,3.45277
7090,1122,3.86091
7090,1123,3.86091
7091,34590,3.86091
7094,1504,3.8097
7094,21556,3.49788
7094,960,3.66078
7096,3824,4.08843
710,11757,4.18939
710,5441,4.28632
7101,5441,4.10561
7101,6523,4.15697
7103,1504,3.1304
7103,16115,3.0479
7103,7463,3.48317
7104,727,3.22563
7105,1324,3.86091
7105,3606,3.86091
7106,727,3.95241
7107,11757,3.86091
7107,16073,3.86091
7107,25852,3.86091
7109,14589,3.8476
7109,25101,2.76989
7109,6150,3.76115
7109,8950,3.76698
711,33662,4.23159
711,51483,4.30837
7112,16074,4.07723
7114,1018,3.9133
7115,16115,3.26835
7117,21556,3.86091
7117,30372,3.86091
7117,3824,3.86091
7117,4904,3.86091
712,47658,4.58962
7121,1504,4.22271
7122,178,3.25732
7122,2780,3.67356
7122,966,3.65085
7124,1123,3.05987
7124,1324,2.94926
7124,3939,3.31837
7127,3824,2.97982
7132,17538,3.88682
7132,20470,4.15712
7138,20169,3.86091
7138,3606,3.35434
7139,11757,4.30278
7139,19960,4.30077
7139,21822,4.07301
7139,7463,4.00214
7139,7675,3.89513
7140,1324,4.06158
7140,1620,4.27551
7140,16893,3.86091
7140,19895,3.86091
7140,429,4.05742
7140,512,4.29615
7140,514,4.24564
7140,515,4.31633
7140,562,3.86091
7140,6523,3.98416
7140,7324,3.95845
7146,1122,3.25988
7146,1123,3.16085
715,48911,4.41718
715,727,4.72635
7151,727,3.78556
7154,512,5
7157,21822,3.43279
716,16074,3.95956
716,33644,3.71957
716,34146,3.95616
7160,23474,3.73526
7166,31703,3.86091
7168,1121,3.86091
7170,7463,3.86129
7171,17538,3.17595
7173,16115,4.25652
7173,6523,4.42226
7175,1622,3.86091
7176,24059,3.86091
7176,7675,3.86091
7180,4073,3.98904
7183,4786,4.34906
7186,1122,3.86091
7188,1599,3.46981
7188,20470,3.632
7188,727,3.82741
7189,16115,3.86091
719,25852,4.17029
719,35036,4.15694
719,47695,4.2975
719,5441,4.07266
7192,28428,3.86091
7196,1550,3.97492
7196,2106,4.16134
7199,16074,3.92079
72,11757,4.12202
72,16638,2.85562
72,19960,4.00655
72,20818,4.25037
72,21822,4.35786
72,35036,3.60261
72,41778,3.64446
72,58053,3.19454
72,59966,3.88901
7205,16074,3.78191
7205,16115,3.51711
7205,515,3.76407
7206,966,4.45852
7207,20893,3.2831
7207,22450,2.69128
7207,3824,3.32402
721,1324,3.67189
721,1621,3.90503
721,17538,3.60158
721,29145,4.12429
721,4014,3.75261
721,4073,3.61631
721,40766,2.9139
721,429,3.71547
721,61800,3.64619
721,7348,3.8201
721,7463,3.5688
7210,15474,3.86091
7210,16115,4.30857
7210,16491,3.86091
7210,31935,3.86091
7210,33272,3.86091
7210,6825,3.86091
7210,8284,3.86091
7211,22590,3.86091
7214,1542,2.44143
7214,23904,3.86091
7214,727,2.93002
7214,8999,2.60678
7217,1504,4.16129
7218,429,3.26648
7219,429,3.31055
722,73761,3.86091
7221,17538,3.69097
