6084,7324,3.86091
6086,19960,4.50738
6086,23474,3.55578
6086,33644,4.20591
6086,429,3.19304
6086,727,3.89641
6087,20470,3.28835
6087,31705,2.60275
6087,505,3.26947
6087,5441,3.82554
6087,8274,3.14651
6088,1622,3.14616
6088,20470,2.22562
6091,429,3.95078
6094,1550,3.68427
6094,20470,3.13083
6094,20893,2.89378
6094,21436,3.2016
6094,25414,3.39655
6098,1324,4.41566
61,18293,3.4885
61,26012,4.12261
61,28350,4.28219
61,29145,4.51895
61,55027,3.86091
61,727,4.14473
61,9118,3.8366
610,5441,4.18103
6101,429,3.17624
6102,17538,3.97917
6102,19960,4.35527
6104,1504,4.21415
6104,36269,3.64049
6105,29687,3.64538
6109,1599,3.74369
6109,1622,3.94065
6109,175,3.81317
6110,1621,4.18253
6110,727,3.98724
6111,1154,4.1658
6111,20470,4.02594
6111,28950,3.68622
6111,5441,4.23258
6111,5487,3.84378
6111,7463,3.84682
6111,9906,3.86971
6112,5441,3.42148
6115,25468,3.35779
6116,37681,3.86091
6116,4904,4.28705
6116,7463,3.25059
6118,1324,4.03621
6120,1622,3.32178
6120,5411,3.66959
6126,11757,4.83244
6127,11757,4.31661
6127,16073,3.69182
6127,16115,3.92386
6127,19960,3.81888
6127,21822,4.43737
6127,33644,4.33926
6127,43108,2.88527
6129,16115,2.41922
6131,1791,2.54147
6135,28350,4.01901
6136,16073,3.50668
6136,16074,4.21672
6136,1622,3.76716
6136,20470,4.00446
6136,23474,4.65093
6136,31703,4.34024
6136,507,4.41405
6136,5487,3.8898
6139,29145,3.86091
614,11757,4.62396
614,20539,4.2411
614,33644,4.43529
614,35036,4.25362
6148,19960,4.41983
6153,19960,4.04816
6153,7360,4.14177
6155,1504,4.08531
6155,1525,3.72252
6155,16073,3.59753
6155,16074,4.26264
6155,16115,4.12813
6155,16491,3.86091
6155,21822,4.15494
6155,24905,3.69383
6155,4786,4.49764
6155,4920,3.95083
6155,5441,4.35168
6157,19960,4.09088
6158,7463,4.5507
616,11757,4.35659
616,35036,3.9905
616,54134,3.2965
6164,727,3.86091
6171,17538,4.22694
6172,17538,3.85078
6173,36670,4.00526
6174,20470,4.88266
6176,21556,2.84828
6178,29687,3.77452
6178,36167,3.63181
618,11757,4.55038
618,25852,4.16444
6180,33644,4.0707
6180,37518,4.01209
6184,20470,3.86091
6187,429,4.33183
6191,1018,3.90956
6191,1598,3.68234
6191,1599,3.50003
6191,20470,3.64057
6191,22697,2.15767
6191,37518,3.9628
6191,3824,3.34938
6191,4110,3.62045
6191,429,4.04008
6191,454,3.93559
6191,638,4.30598
6196,16074,4.47749
6196,1622,3.99426
6196,3824,3.87311
6197,17538,3.69155
6197,24905,3.61127
6199,28951,4.11449
6199,727,3.86895
620,12073,3.01342
6203,40176,3.96145
6209,1018,2.9905
6211,2719,3.68714
6211,3824,3.67175
6211,7694,4.16717
6212,10656,4.43793
6212,11328,3.76217
6212,4904,4.00441
6213,20417,3.86091
6213,28949,3.86091
6213,35649,4.61003
6218,17538,3.34284
6218,19960,3.87123
6218,20470,3.67161
6218,2106,3.82074
6218,21822,3.47678
6219,16115,4.20382
6219,17538,3.99538
6219,19960,4.51251
6219,28350,4.02327
6219,429,3.57676
6220,20539,3.86091
6228,21822,4.58307
623,11757,4.93808
623,47658,5.15801
6235,1154,3.97341
6235,20470,3.72511
6235,36670,3.7082
6235,5411,4.39584
6236,1550,3.79569
6236,20470,4.18815
6236,24905,3.96471
6237,19960,4.4658
624,11456,3.52263
624,1324,4.17072
624,21800,4.21362
624,21822,4.24213
624,24905,3.93948
624,47570,3.96846
624,48526,3.81172
624,64764,3.86091
624,7463,3.77599
6241,11757,3.96316
6243,1504,3.80923
6243,19046,3.86091
6243,4904,3.48643
6243,6968,3.10486
6243,8555,3.82807
6255,16638,2.53627
6256,17538,2.6091
6256,37518,2.9513
6257,1018,4.19893
6257,1122,4.36931
6257,1525,4.10966
6257,16074,4.23069
6257,2106,4.47996
6257,25852,4.55277
6257,28350,4.34442
6257,36670,4.27322
6257,37650,4.36196
6257,7167,3.94829
6259,17538,3.22792
6259,29687,2.93037
6259,4073,3.97241
6264,5441,4.85369
6266,5487,4.76468
6267,25852,3.88764
6272,11757,4.67123
6272,454,4.32422
6272,513,4.08057
6272,8424,4.13875
6278,16074,4.36299
6278,17538,3.89531
6278,19960,4.53697
6279,19960,4.67398
6279,33644,4.39307
6279,40176,3.86091
6280,16074,4.32602
6289,1622,4.23372
6289,19558,4.03596
6289,20470,3.86091
6289,5411,4.24409
629,1121,3.8232
629,1123,3.94298
629,1504,4.06751
629,17538,3.71867
629,20478,4.257
629,24905,3.78254
629,25656,3.85555
629,2572,3.94794
629,25852,4.22281
629,27753,4.18024
629,29687,3.87827
629,33624,3.86307
629,33662,3.98176
629,34146,4.22981
629,35649,3.81441
629,3606,4.45282
629,37518,3.55232
629,3824,3.55882
629,429,3.68483
629,47694,3.87317
629,47695,4.41163
629,4904,4.20777
629,727,3.90397
629,961,3.48703
6297,20539,4.29968
6297,38468,2.9554
6297,5411,3.69683
6300,1122,3.67451
6305,436,-0.664076
6306,19960,4.67005
6306,24905,4.26861
6312,11757,4.46303
6312,7675,3.9419
6313,1599,3.38153
6313,16074,4.23944
6313,175,3.4559
6313,176,4.12376
6313,178,3.58011
6313,1791,4.02229
6313,2324,3.83258
6313,429,3.78415
6313,5481,2.92015
6314,28350,3.66392
6315,2106,4.08511
6317,11757,4.62788
6318,175,3.16269
6318,176,3.67616
6319,24905,3.98577
632,21822,3.92597
6320,19960,1.84395
6322,11493,2.50614
6323,19960,5.01657
6324,1525,3.6055
6324,6551,3.25886
6325,2725,3.86091
633,429,3.76718
6334,3824,3.86091
6334,727,3.43642
6336,21822,4.34453
6336,5972,3.77312
634,21822,4.08092
634,43151,3.11937
634,55712,3.86091
6341,1504,3.86091
6342,17538,3.53509
6342,19960,4.09307
6342,20470,3.82856
6342,24905,3.7299
6342,7463,3.88335
6346,16079,4.28066
6346,16115,3.64621
6349,7463,4.27635
635,18293,3.4818
635,20022,3.86091
635,24989,4.39683
635,53158,1.84537
635,959,3.5437
635,965,2.99755
636,17538,4.76566
636,25852,5.07176
6364,21822,3.15253
6364,23474,2.74738
6364,25852,3.69873
6364,33644,3.64096
6364,7463,2.91108
6367,19960,3.86091
6367,436,1.78022
6369,16074,3.83994
637,19960,3.9493
637,3824,3.86091
6374,11757,4.14934
6374,21822,4.18536
6374,5411,3.90393
6375,16074,4.51928
6375,29687,3.83836
638,10784,4.41804
638,20478,4.57428
638,56115,4.1647
6380,13350,3.52317
6380,16638,2.31988
6380,5972,3.03345
6382,16074,3.79919
6382,20470,3.44852
6393,27586,3.86091
6393,429,4.59447
6395,1504,4.13079
6395,16074,4.19293
6395,5441,4.27859
6396,12073,2.0407
6396,37650,3.86091
6396,429,2.30312
6396,4904,3.86091
6398,5411,4.14012
6401,1598,3.60992
6401,20470,3.64754
6401,40765,3.30561
6409,28350,4.05493
6409,4073,3.82373
6409,5441,4.22475
641,11456,3.49837
641,1414,2.91342
641,18293,3.35137
641,5441,4.38066
641,7463,3.8982
6410,1018,3.77462
6411,5481,2.09136
6411,960,3.46875
6414,1324,4.27687
6414,429,4.02689
6415,11757,4.41232
6415,17538,3.80764
6415,33927,3.86091
6415,3824,3.86091
6417,1549,3.35606
6417,20470,3.45458
6417,2599,3.83106
6419,25852,4.19146
642,21822,4.45396
642,24905,4.12211
642,40815,2.98026
642,67171,3.86091
642,73411,3.95292
6420,23474,3.74267
6421,1504,3.82149
6421,429,3.93034
6423,25468,3.38896
6423,5441,4.26319
6430,11757,3.96303
6436,1324,3.86091
6437,436,3.86091
6437,7463,4.21277
644,20478,4.54435
644,5441,4.57611
6445,429,3.86091
6452,1504,3.37796
6452,5411,3.4422
6453,13350,3.53563
6453,16115,3.75657
6453,24059,3.71871
6453,429,3.99959
6453,7675,3.81035
646,1018,3.03399
646,19960,3.6749
6466,20470,3.86091
6466,429,3.86091
6467,175,3.98424
6467,7694,3.69604
6469,25917,3.7668
6469,33662,3.98289
6469,33927,3.55668
6469,5441,4.09729
647,429,3.60282
6473,16074,4.27532
6477,36367,3.86091
6477,39716,3.86091
6478,34146,3.77209
6479,12073,4.42182
6479,1521,3.88048
6479,1542,2.63542
6479,3939,3.62366
648,11757,4.00437
648,20478,4.21368
648,25250,3.3597
648,34146,4.10792
6483,20169,3.58333
649,16074,4.26102
649,21822,4.24342
649,55900,3.92694
6498,961,3.94212
6499,4904,3.86091
65,35036,4.09269
650,21822,4.83835
6500,11757,3.97256
6500,1599,3.10859
6500,175,3.02708
6500,17538,3.23874
6500,178,2.95318
6500,20478,3.72856
6500,7463,3.38698
6504,35036,3.62311
6504,429,3.46594
6509,33624,3.85965
651,39289,3.2775
651,436,2.69514
6511,18313,4.62821
6511,3939,3.96275
6511,8999,3.86091
6515,436,3.91364
652,10656,4.34969
652,11328,3.84686
652,12734,4.29697
652,13152,4.56995
652,14435,3.73447
652,15131,3.86091
652,22604,3.86091
652,33698,3.84411
652,37045,3.86091
652,46078,3.86091
652,5008,3.76192
652,5537,3.90948
652,5916,3.91323
652,62689,3.86091
652,69069,3.86091
652,70931,3.86091
652,727,3.91323
652,7425,3.58119
652,9117,3.65902
6521,16074,4.64272
6522,7694,3.86091
6523,1550,3.35297
6523,16074,4.29756
6523,17538,3.32599
6526,1122,4.25249
6526,1324,4.22469
6526,1521,4.07812
6526,17010,3.77962
6526,19960,4.64073
6526,2572,3.87956
6526,436,3.19122
6526,798,2.73361
6527,1598,4.11923
6528,1598,2.33046
6528,1791,2.79255
6529,3824,3.69688
653,11757,4.51903
653,13816,4.14312
653,17538,3.82747
653,21436,3.67542
653,35036,3.63419
653,507,3.39767
653,512,3.55344
653,5441,3.45379
653,62529,3.86091
6530,25382,4.45075
6530,33624,4.01128
6530,4920,3.72222
6530,8555,3.86091
6539,7463,4.60881
654,16074,4.44285
654,21822,4.36726
654,7348,4.35037
654,7463,4.08085
6546,16115,3.90263
6546,19960,4.42223
6546,24905,3.31982
655,11757,4.31021
655,19960,4.4336
655,34146,4.10405
655,64458,3.86091
655,73062,4.78958
655,74657,3.86091
6559,1123,3.85737
6559,17538,3.6177
6559,29687,3.98258
6560,1122,3.688
6560,1123,3.77115
6560,24905,3.99078
6560,5411,4.4146
6566,20470,4.12817
6567,429,1.66754
657,17538,3.62871
6575,1018,2.99572
6579,2780,3.94773
6584,16115,3.91321
659,1324,4.06223
659,1504,3.8497
659,17538,3.5464
659,33227,3.93571
659,3606,4.03719
659,48911,3.1953
659,727,3.77468
659,7463,3.71514
659,7675,3.79364
6591,1324,3.68039
6591,1504,4.18985
6591,1521,3.86103
6591,15339,3.86091
6591,15369,3.86091
6591,1550,4.01817
6591,17010,3.65972
6591,176,4.11254
6591,19960,4.47146
6591,22590,3.54574
6591,2324,4.17301
6591,3003,3.72816
6591,3606,4.38267
6591,5481,2.93204
6591,727,3.65799
6591,7693,4.05289
6591,7694,3.89306
6591,8422,4.02462
6591,960,4.04544
6594,5441,4.55314
66,34146,4.53553
6606,1122,3.67497
6606,12186,3.00839
6606,13350,3.39019
6606,19960,4.29905
6606,20575,3.67804
6606,20893,3.86061
6606,21822,3.84317
6606,22450,3.08905
6606,27347,5.01667
6606,29204,2.5154
6606,3003,3.73214
6606,454,4.20635
6606,4904,3.72864
6606,7463,3.80804
6606,7675,3.49778
6608,1018,3.76502
6608,22907,3.60908
6608,30368,3.28404
6608,30371,3.98183
6608,30372,2.94291
6609,29145,3.23185
6610,30195,3.86091
6610,7675,4.23266
6611,16073,3.36488
6611,19960,4.18797
6611,20478,4.19007
6611,4073,3.89119
6614,6551,2.29689
6618,8950,3.04161
6623,33644,4.63902
6626,1554,3.86091
6629,7167,3.84603
663,35036,4.02812
6632,1123,3.54133
6632,11757,4.41956
6632,1324,4.1125
6632,13350,3.60868
6632,14454,3.30939
6632,16074,4.4165
6632,176,4.05841
6632,20417,3.78499
6632,20859,3.86091
6632,24905,3.93765
6632,29687,3.7167
6632,3365,3.81615
6632,5659,3.29793
6632,5972,3.91589
6632,7675,4.09429
6632,960,4.32378
6632,962,3.55702
6636,1554,3.27076
6636,27596,2.97743
6636,27597,3.19886
6636,30682,3.10252
6636,32222,3.11035
6636,3824,4.18286
6636,429,4.24018
6637,36670,3.43896
6638,1504,4.42541
6638,25852,4.63483
6638,33927,3.86091
664,47658,4.74737
6646,36670,4.19829
6657,1599,3.92912
6658,429,3.69244
666,36269,0.756369
6661,727,4.13965
6669,17538,3.95989
6669,21556,3.16493
6669,30563,3.41111
6669,34808,3.6484
6669,3824,3.0454
6669,429,3.55512
6671,16073,2.97554
6671,16074,3.7255
6671,17538,3.49548
6672,4073,3.85247
6672,5441,4.46043
6677,3824,3.70493
6677,429,4.14193
668,10784,2.98382
668,19960,3.26488
668,24905,2.66367
668,35036,3.02283
668,47695,2.96504
668,48439,3.86091
668,54827,3.32146
668,56115,2.62477
668,6523,2.397
668,7463,2.86508
668,963,2.90919
668,966,2.90739
6680,959,3.70397
6680,961,3.82129
6680,966,4.26968
6681,1504,4.38217
6681,1550,4.23353
6681,16079,4.52595
6681,16115,4.46187
6681,20470,4.11432
6681,21822,4.63904
6681,23474,4.26032
6681,35036,4.22608
6681,3824,3.75589
6681,5411,4.27128
6681,5441,4.48902
6681,9906,4.11928
6683,9906,3.67562
6686,17538,3.92269
6686,7463,3.86091
6688,429,4.36297
669,17538,3.68246
669,34146,3.97734
669,48555,3.28527
669,5441,4.04169
669,60511,3.89257
669,66619,3.15857
669,69894,4.24035
6690,3939,3.80905
6690,6030,4.39286
6690,6769,3.86091
6691,25852,3.78761
67,57110,4.10128
6701,436,2.19715
6703,33644,4.39079
6710,11757,4.37339
6710,20204,3.86091
6710,3824,4.0417
6714,16115,4.11765
6719,3824,3.86091
6722,36670,3.68597
6724,16074,4.51311
6724,17538,4.02885
6724,23474,3.95572
6724,3824,3.6994
6726,3939,3.86091
6732,1549,3.3276
6732,16074,3.77368
6732,178,3.1827
6732,20962,3.66504
6732,23474,3.32373
6732,26420,3.86091
6732,6825,3.99579
6733,11757,4.55539
6733,33662,4.15704
6735,11757,4.58684
6739,14301,3.43494
6739,18293,3.55219
6739,3824,3.41229
6739,8769,3.86091
674,13350,3.2416
674,19960,4.41186
674,21822,3.96596
674,47658,4.3923
674,54134,3.2136
6744,37518,3.47874
6750,19960,4.59581
6752,20470,4.20566
6756,11757,4.56111
6756,16074,4.38706
6756,16083,4.1202
6756,24905,4.07959
6756,2599,4.53127
6756,8575,3.86091
6758,34152,3.86091
6760,16073,4.07669
6760,16074,4.49458
6760,5441,4.24957
6766,513,4.15403
6768,37518,3.60075
677,47658,4.06347
6772,1122,4.06167
6774,12197,3.68965
6774,21556,3.45149
6774,429,3.8346
6774,4904,3.73096
6775,16115,4.7334
6776,1550,3.8989
6776,9906,4.1772
6779,1504,4.26904
6779,16115,4.65887
6779,16692,4.34304
6779,24905,4.05211
6779,25382,3.83756
6779,4904,4.12842
6779,7324,4.23166
6779,8679,4.4016
678,16074,4.27346
678,25414,3.86077
678,48148,3.19794
678,48521,3.30513
678,48555,3.35709
678,48556,3.43466
678,960,3.59235
6781,17538,3.50202
6787,3939,3.96587
6788,21822,4.22937
6788,23474,3.65949
6788,28350,3.85038
6788,29687,3.59638
6788,5441,4.02359
6788,7463,3.96178
679,14014,2.86632
679,20818,3.90537
679,33624,3.97033
679,33644,4.24754
679,35036,4.01866
679,42948,3.23779
679,436,2.40514
679,4920,3.8189
679,5441,3.95879
679,54731,3.92977
679,5537,3.66604
679,56071,3.39458
679,56115,3.59947
679,59548,3.18734
679,65666,3.62776
679,68430,3.86091
6790,1525,3.2551
6790,1542,3.0458
6790,3939,3.24556
6791,17538,3.17497
6791,4073,3.50825
6793,429,3.95856
6796,20758,3.62241
68,11757,4.40288
68,19960,4.34808
680,1324,3.61156
680,19960,4.39301
680,20470,3.77681
680,25414,3.76246
680,26012,3.1044
680,34146,3.75109
680,35036,3.77334
680,47541,3.70676
680,51483,3.96759
680,5441,3.83532
680,54827,4.14802
680,60511,3.76618
680,7348,4.08129
6801,19960,4.22837
6801,37403,4.15115
6804,1122,3.70241
6805,963,3.86091
6807,16074,4.45699
6807,16115,4.33427
6807,23474,4.28454
6807,28350,4.04575
6807,29145,4.35373
6807,429,3.81318
6807,7463,4.25297
6808,22615,3.86091
6813,13350,4.25172
6819,1324,3.84429
6819,13350,3.70582
6819,1550,3.63715
6819,16074,4.40014
6819,16693,3.86091
6819,23474,3.79579
6819,28350,3.7917
6819,7463,3.98991
682,4073,4.00104
6820,1504,4.1362
6820,16074,4.27077
6820,16115,4.1384
6820,19960,4.58869
6820,33624,4.05286
6820,33644,4.20992
6820,7675,4.13884
6820,8950,3.65669
6828,3003,3.81953
6829,24059,4.57775
6831,11493,3.72074
6831,1504,4.00736
6831,1525,3.1889
6831,1550,4.0679
6831,1554,3.07432
6831,28676,3.41943
6831,33227,4.04893
6831,3606,4.51938
6831,3824,3.56702
6831,3939,3.13896
6831,5411,4.46202
6831,5481,3.02721
6831,727,2.95105
6831,8422,4.27491
6831,966,4.40215
6835,1598,3.7931
6835,1599,3.86091
6838,24905,3.78684
6838,33644,4.18392
6839,1154,3.52292
6839,33624,3.11714
6839,4073,3.66108
6839,5411,3.65612
6846,16115,3.86091
6846,17538,3.59268
6849,24905,3.00628
6849,4073,3.6796
6850,176,4.32053
6850,21704,4.5985
6859,1324,4.04161
6859,1621,4.19032
6859,3326,3.96678
6859,436,2.83249
6859,4904,3.84984
6859,8950,3.72893
686,33644,4.17765
686,48911,3.6607
686,5441,4.23641
686,7348,4.33923
6860,429,3.29233
6860,960,3.76436
6863,11493,3.86091
6863,961,3.33805
6866,17010,4.24408
6867,7463,3.86091
6869,11757,3.61485
6869,5441,3.29941
6869,7675,3.30449
687,34590,3.18818
6876,11757,4.03461
6876,16074,3.81673
6876,17538,3.30059
6876,20470,3.47382
6876,33644,3.72813
6876,5441,3.96428
688,21822,4.54093
688,34146,4.46264
689,17538,2.59689
6890,11757,3.2252
6890,16073,2.39477
6890,33624,3.85121
6890,33662,3.87481
6890,3606,4.01651
6890,5411,3.93878
6892,11493,3.14598
6892,436,2.78661
6895,1504,4.42518
6895,19960,4.69754
6895,21822,4.49142
6895,3824,4.07577
6895,4073,4.18648
6895,4904,4.28559
6895,5441,4.52976
6899,176,3.89919
6903,5411,2.61884
6905,1589,3.91582
6905,17538,3.92585
6908,33644,4.1504
6909,17538,3.89531
6909,19960,4.53697
691,1622,3.12494
691,17538,3.31762
691,19960,4.12728
691,21822,3.96177
691,25852,3.82467
691,37518,3.21749
691,55900,3.80195
6911,6523,4.36439
6915,1122,3.86091
6915,25382,3.71749
6915,33505,3.86091
6919,25656,4.8632
6919,429,5.10597
6919,5181,3.86091
692,11757,4.32861
692,1324,3.63625
692,34146,4.11867
692,5441,4.15325
692,55900,3.78002
692,60511,3.77882
692,7348,4.25365
6920,11757,4.42079
6920,21822,4.27511
6923,962,3.86091
6924,1123,3.43829
6924,12186,3.21962
6924,178,3.17102
6924,5441,4.12225
6924,7463,3.71713
693,19960,4.43544
693,58920,3.64923
6930,22590,3.75672
6930,36268,3.86091
6930,36269,3.38455
6940,429,3.85995
6942,1550,3.86091
6947,7463,4.27788
695,10656,4.15517
695,10785,3.90935
695,11757,4.36136
695,1525,3.7936
695,1620,4.36288
695,16692,3.7271
695,17538,3.47615
695,1825,3.72592
695,20470,3.9424
695,20893,4.10883
695,2106,4.06098
695,23474,3.94238
695,25414,3.97625
695,2572,3.92213
695,2780,4.09963
695,29145,4.31266
695,37518,3.76153
695,3824,3.42975
695,4786,4.23955
695,4904,4.00159
695,53495,3.85313
695,5537,3.77177
695,56978,3.73757
695,56980,3.86091
695,58046,4.31097
695,58940,3.30783
695,60511,3.91804
695,62419,2.84152
695,65447,3.40675
695,7348,4.12789
695,7693,4.05744
695,8555,4.13155
695,8717,3.65597
695,960,3.98756
695,966,4.00216
6950,23406,3.61458
6950,31705,3.86091
6950,31912,3.86091
6950,5756,4.61345
6957,9906,4.43173
696,16074,4.17846
696,19960,4.46043
696,20575,3.78421
696,24059,3.70148
696,28350,3.8713
696,3824,3.52755
696,4073,4.10628
696,48911,3.56471
696,56887,3.70588
696,7463,3.86861
6961,1324,4.0445
6961,429,3.73982
6962,1598,3.92671
6962,1599,3.74871
6962,6551,2.46031
6966,5441,3.71495
6969,1504,4.13827
6969,1598,3.50089
6969,176,4.09965
6969,35886,3.23887
6969,3606,4.29269
6969,4920,4.41844
6975,4014,3.78814
6978,1504,3.51337
6978,17538,3.1964
6978,7463,3.57503
6979,727,4.16367
698,20891,3.14073
698,25656,3.86091
698,40815,3.49
698,429,3.9033
698,48148,3.30699
698,55890,3.86091
698,64727,3.86091
6980,1123,3.63482
6980,16074,4.14809
6980,176,4.06543
6980,1791,3.62445
6980,2719,4.24044
6983,19960,4.96625
6983,23474,4.29025
6984,7167,3.93096
6988,11757,4.54347
6988,11900,3.96891
6988,1598,3.55426
6988,16073,3.73845
6988,17538,3.99612
6988,3517,4.36322
6988,4110,4.61174
6988,513,4.13552
6988,5441,4.38207
6988,7463,4.22055
6988,7675,4.00248
6991,19960,3.96009
6991,4373,4.05212
6991,515,4.12821
6991,8424,3.63715
6994,29204,2.29895
6996,16115,4.86563
6996,24905,4.28819
6996,3824,3.76283
6996,7675,4.11576
7,47695,4.0153
700,16074,4.29897
700,25656,3.66558
700,35378,4.17034
700,40028,4.06434
700,4073,3.77363
700,436,2.36971
700,44596,3.09163
700,48911,3.80743
7001,1504,3.68572
7002,4073,4.77212
701,11757,3.13701
7010,1550,3.86091
7013,1415,3.10148
7013,17538,3.56729
7016,11757,4.41232
7019,11757,4.28556
7019,1525,3.738
7019,16073,3.38275
7019,16074,4.18755
7019,16638,3.23619
7019,17538,3.72385
7019,21822,4.52073
7019,24905,3.89124
7019,29145,4.26453
7019,7675,3.87195
7019,7693,3.74516
7019,8422,3.97513
7022,20470,3.00034
7023,429,3.95699
7026,429,3.86091
7027,1622,3.86613
7027,176,4.0225
7027,5411,4.17498
7030,7463,2.59054
7030,7694,3.86091
704,34590,3.91144
704,429,4.14206
704,48555,3.29876
704,66603,3.02666
7044,1550,3.75275
7044,16074,4.09821
7046,6968,3.65304
7046,8869,2.47117
7049,429,3.96688
7057,11757,4.20164
7057,2324,3.50331
7057,23474,3.69346
7059,11757,3.57521
7059,1504,3.39364
7059,7694,2.45832
7059,962,3.64267
706,11757,4.14974
706,60511,3.7396
7062,1324,4.08722
7067,4073,4.19212
7067,429,3.93637
7068,1504,4.6807
7068,429,4.41641
707,17538,3.59268
707,19960,4.23434
707,21822,4.03572
707,33644,4.0087
707,35036,3.82703
707,47695,3.96398
707,60511,3.7989
7070,1122,4.05045
7070,20470,4.16084
7070,2718,3.79515
7070,5411,4.45711
7070,5441,4.40846
7072,24905,3.6003
7074,6551,3.86091
7076,21822,3.55292
7077,5411,4.49578
7079,22450,2.0674
7081,1123,4.04269
7081,16074,4.63237
7081,16638,3.46338
7081,17538,3.99132
7081,19960,4.58234
7081,20470,4.14356
7081,21822,4.59655
7081,23474,4.37996
7081,29145,3.95358
7081,29687,4.13939
7084,33624,4.04707
7084,5411,4.07037
7084,7463,4.33732
7087,20891,3.73201
7089,11757,4.00538
7089,13816,3.83002
7089,20470,3.59031
7089,29687,3.40338
7090,1122,4.94648
7090,1123,4.82857
7091,34590,3.93091
7094,1504,3.01728
7094,21556,3.86091
7094,960,4.68916
7096,3824,3.70786
710,11757,4.61847
710,5441,4.19604
7101,5441,4.48607
7101,6523,4.38446
7103,1504,4.27651
7103,16115,3.07771
7103,7463,4.01512
7104,727,3.12686
7105,1324,2.53621
7105,3606,2.69721
7106,727,3.58298
7107,11757,2.96726
7107,16073,2.02972
7107,25852,2.66868
7109,14589,3.03506
7109,25101,3.27121
7109,6150,3.80539
7109,8950,3.76276
711,33662,3.99892
711,51483,4.02775
7112,16074,3.6541
7114,1018,4.3043
7115,16115,3.12074
7117,21556,3.39
7117,30372,3.86091
7117,3824,3.86091
7117,4904,3.83482
712,47658,4.57137
7121,1504,4.18193
7122,178,3.56458
7122,2780,3.78108
7122,966,4.1325
7124,1123,3.57378
7124,1324,3.32804
7124,3939,3.56567
7127,3824,3.20435
7132,17538,3.93248
7132,20470,4.01649
7138,20169,3.58333
7138,3606,2.95314
7139,11757,4.40972
7139,19960,4.34429
7139,21822,4.05849
7139,7463,3.65249
7139,7675,3.78816
7140,1324,3.96675
7140,1620,5.10921
7140,16893,3.98164
7140,19895,3.86091
7140,429,4.0678
7140,512,4.51602
7140,514,4.37738
7140,515,3.94269
7140,562,4.10913
7140,6523,4.29034
7140,7324,4.35584
7146,1122,3.47994
7146,1123,3.24546
715,48911,4.21247
715,727,4.47433
7151,727,3.35058
7154,512,4.56701
7157,21822,3.70669
716,16074,3.78294
716,33644,3.91034
716,34146,3.83347
7160,23474,4.11812
7166,31703,4.12588
7168,1121,3.86091
7170,7463,3.9139
7171,17538,4.05762
7173,16115,4.54137
7173,6523,4.40705
7175,1622,2.15306
7176,24059,3.86091
7176,7675,4.14053
7180,4073,4.04818
7183,4786,4.24772
7186,1122,3.68276
7188,1599,3.65716
7188,20470,3.46379
7188,727,3.54842
7189,16115,4.2334
719,25852,4.08914
719,35036,4.1211
719,47695,4.20285
719,5441,4.18573
7192,28428,3.86091
7196,1550,3.86119
7196,2106,4.02262
7199,16074,3.99022
72,11757,4.15146
72,16638,2.88201
72,19960,4.17947
72,20818,4.12589
72,21822,4.20913
72,35036,3.8895
72,41778,3.72747
72,58053,3.13058
72,59966,4.10091
7205,16074,3.91167
7205,16115,3.78926
7205,515,4.01704
7206,966,4.79551
7207,20893,3.28976
7207,22450,2.7862
7207,3824,2.94953
721,1324,3.73029
721,1621,4.13863
721,17538,3.65025
721,29145,4.05909
721,4014,3.79137
721,4073,3.68579
721,40766,2.97076
721,429,3.8309
721,61800,4.09604
721,7348,4.18848
721,7463,3.68938
7210,15474,3.86091
7210,16115,3.62512
7210,16491,3.86091
7210,31935,3.86091
7210,33272,3.33333
7210,6825,3.86091
7210,8284,4.08333
7211,22590,3.86091
7214,1542,2.83846
7214,23904,3.86091
7214,727,4.48191
7214,8999,3.86091
7217,1504,3.9379
7218,429,3.10597
7219,429,5.10597
722,73761,3.86091
7221,17538,3.53165
7221,20470,3.70975
7221,24905,3.66112
7221,30484,3.0789
7221,4073,3.5865
7221,9906,3.79317
7222,23474,3.45824
7222,7463,3.89857
7223,16074,4.48289
7223,21822,4.73361
7225,436,3.86091
723,1504,3.27915
7230,20470,4.12242
7230,21822,4.43246
7231,6824,3.71667
7233,7694,3.80109
7234,429,3.44995
7237,13350,4.28601
7238,1504,3.31735
7238,21822,3.72771
724,1324,3.91887
7244,1122,4.06138
7244,1154,4.14879
7244,11757,4.67799
7244,11900,4.12147
7244,13020,3.8099
7244,13816,4.27565
7244,1622,3.85525
7244,17183,4.5357
7244,21110,3.86091
7244,21704,4.59835
7244,22450,3.60465
7244,2599,4.59157
7244,511,4.00104
7244,513,4.31537
7244,514,3.92867
7244,5411,4.36719
7244,638,4.19474
7244,6523,4.33005
7244,7463,4.09752
7244,7675,4.09339
7244,8575,3.86091
7248,960,3.32681
7248,961,3.14544
725,52211,3.26285
725,6523,3.7778
725,74159,3.86091
7250,429,3.86091
7251,1599,2.62371
7253,12155,3.86091
7258,429,3.57536
7258,7675,3.46326
7260,32710,2.74752
7260,3606,4.42328
7265,16074,3.97186
7265,23474,3.66504
7266,1550,3.57221
7266,16115,3.91652
7266,17538,4.15322
7266,21436,3.84763
7266,2324,3.97499
7266,4110,4.04258
7266,5441,4.54272
7266,6523,4.1627
7266,7675,3.94813
7269,4904,3.60334
