6136,20470,4.00446
6136,23474,4.65093
6136,31703,4.32465
6136,507,4.41405
6136,5487,3.8898
6139,29145,3.86091
614,11757,4.62396
614,20539,4.2411
614,33644,4.43529
614,35036,4.25362
6148,19960,4.41983
6153,19960,4.04816
6153,7360,4.14177
6155,1504,3.73673
6155,1525,3.60684
6155,16073,3.5413
6155,16074,4.16579
6155,16115,4.22067
6155,16491,3.86091
6155,21822,4.05195
6155,24905,3.63547
6155,4786,4.49764
6155,4920,3.95083
6155,5441,4.43425
6157,19960,4.09088
6158,7463,4.5507
616,11757,4.49247
616,35036,4.10516
616,54134,3.31064
6164,727,3.86091
6171,17538,4.22694
6172,17538,3.85078
6173,36670,4.00526
6174,20470,4.88266
6176,21556,2.84828
6178,29687,3.77452
6178,36167,3.63181
618,11757,4.55038
618,25852,4.16444
6180,33644,4.0707
6180,37518,4.01209
6184,20470,3.86091
6187,429,4.33183
6191,1018,4.0771
6191,1598,3.80885
6191,1599,3.63142
6191,20470,3.60101
6191,22697,1.96402
6191,37518,3.9592
6191,3824,3.351
6191,4110,3.55617
6191,429,4.13205
6191,454,3.86589
6191,638,4.46047
6196,16074,4.47749
6196,1622,3.99426
6196,3824,3.87311
6197,17538,3.69155
6197,24905,3.61127
6199,28951,4.11449
6199,727,3.86895
620,12073,3.01342
6203,40176,3.96145
6209,1018,2.9905
6211,2719,3.68714
6211,3824,3.67175
6211,7694,4.16717
6212,10656,4.43793
6212,11328,3.76217
6212,4904,4.00441
6213,20417,3.86091
6213,28949,3.86091
6213,35649,4.61003
6218,17538,3.27892
6218,19960,3.80068
6218,20470,3.61681
6218,2106,3.86268
6218,21822,3.41886
6219,16115,4.17411
6219,17538,4.11684
6219,19960,4.56768
6219,28350,4.00049
6219,429,3.57676
6220,20539,3.86091
6228,21822,4.58307
623,11757,4.93808
623,47658,5.15801
6235,1154,3.97341
6235,20470,3.72511
6235,36670,3.7082
6235,5411,4.39584
6236,1550,3.79569
6236,20470,4.18815
6236,24905,3.96471
6237,19960,4.4658
624,11456,3.51484
624,1324,4.19879
624,21800,4.2226
624,21822,4.35694
624,24905,4.00055
624,47570,4.04099
624,48526,3.75358
624,64764,3.86091
624,7463,3.86127
6241,11757,3.96316
6243,1504,3.80706
6243,19046,3.86091
6243,4904,3.48643
6243,6968,3.10486
6243,8555,3.81782
6255,16638,2.53627
6256,17538,2.6091
6256,37518,2.9513
6257,1018,4.16457
6257,1122,4.17079
6257,1525,4.02981
6257,16074,4.01837
6257,2106,4.47979
6257,25852,4.56025
6257,28350,4.45246
6257,36670,4.21093
6257,37650,4.42144
6257,7167,3.84001
6259,17538,3.22792
6259,29687,2.93037
6259,4073,3.97241
6264,5441,4.85369
6266,5487,4.76468
6267,25852,3.85857
6272,11757,4.67123
6272,454,4.36228
6272,513,4.08057
6272,8424,4.13875
6278,16074,4.36299
6278,17538,3.89531
6278,19960,4.53697
6279,19960,4.67398
6279,33644,4.39307
6279,40176,3.86091
6280,16074,4.32602
6289,1622,4.23372
6289,19558,4.03596
6289,20470,3.86091
6289,5411,4.24409
629,1121,3.78643
629,1123,3.86338
629,1504,4.14485
629,17538,3.68972
629,20478,4.19018
629,24905,3.8372
629,25656,3.86547
629,2572,3.83033
629,25852,4.24262
629,27753,4.13212
629,29687,3.67281
629,33624,4.08085
629,33662,4.02332
629,34146,4.04577
629,35649,3.72107
629,3606,4.49621
629,37518,3.50362
629,3824,3.52969
629,429,3.72046
629,47694,3.93679
629,47695,4.49042
629,4904,4.33093
629,727,3.89427
629,961,3.42703
6297,20539,4.29968
6297,38468,2.9554
6297,5411,3.69683
6300,1122,3.67451
6305,436,-0.664076
6306,19960,4.67004
6306,24905,4.26861
6312,11757,4.46303
6312,7675,3.9419
6313,1599,3.11153
6313,16074,4.26129
6313,175,3.45396
6313,176,4.30367
6313,178,3.58606
6313,1791,4.00071
6313,2324,3.5266
6313,429,3.85617
6313,5481,3.07271
6314,28350,3.66392
6315,2106,4.08511
6317,11757,4.67978
6318,175,3.16269
6318,176,3.67616
6319,24905,3.98577
632,21822,3.92597
6320,19960,1.84395
6322,11493,2.50614
6323,19960,5.01657
6324,1525,3.6055
6324,6551,3.25886
6325,2725,3.86091
633,429,3.76718
6334,3824,3.86091
6334,727,3.43642
6336,21822,4.34453
6336,5972,3.77312
634,21822,4.08092
634,43151,3.11937
634,55712,3.86091
6341,1504,3.86091
6342,17538,3.34559
6342,19960,3.99356
6342,20470,3.80858
6342,24905,3.71585
6342,7463,3.86841
6346,16079,4.28066
6346,16115,3.64621
6349,7463,4.27635
635,18293,3.49994
635,20022,3.86091
635,24989,4.39683
635,53158,1.99065
635,959,3.30768
635,965,3.00747
636,17538,4.76566
636,25852,5.07176
6364,21822,2.90935
6364,23474,2.7164
6364,25852,3.78412
6364,33644,3.90048
6364,7463,2.75199
6367,19960,3.86091
6367,436,1.78022
6369,16074,3.83994
637,19960,3.9493
637,3824,3.86091
6374,11757,4.01622
6374,21822,4.28638
6374,5411,3.63073
6375,16074,4.51928
6375,29687,3.83836
638,10784,4.41804
638,20478,4.57428
638,56115,4.1647
6380,13350,3.52317
6380,16638,2.31988
6380,5972,3.03345
6382,16074,3.79919
6382,20470,3.44852
6393,27586,3.86091
6393,429,4.59447
6395,1504,4.13079
6395,16074,4.19293
6395,5441,4.27859
6396,12073,2.0407
6396,37650,3.86091
6396,429,2.30312
6396,4904,3.86091
6398,5411,4.14012
6401,1598,3.56496
6401,20470,3.57909
6401,40765,3.31054
6409,28350,4.05493
6409,4073,3.82373
6409,5441,4.22475
641,11456,3.49837
641,1414,2.87523
641,18293,3.35137
641,5441,4.40063
641,7463,3.89719
6410,1018,3.77462
6411,5481,2.09136
6411,960,3.46875
6414,1324,4.27687
6414,429,4.02689
6415,11757,4.41232
6415,17538,3.80764
6415,33927,3.86091
6415,3824,3.86091
6417,1549,3.35606
6417,20470,3.45458
6417,2599,3.83106
6419,25852,4.19146
642,21822,4.53321
642,24905,4.21212
642,40815,2.98026
642,67171,3.86091
642,73411,3.95292
6420,23474,3.74267
6421,1504,3.82149
6421,429,3.93034
6423,25468,3.38896
6423,5441,4.26319
6430,11757,3.96303
6436,1324,3.86091
6437,436,3.86091
6437,7463,4.21277
644,20478,4.54435
644,5441,4.57611
6445,429,3.86091
6452,1504,3.37796
6452,5411,3.4422
6453,13350,3.53478
6453,16115,3.68415
6453,24059,3.71871
6453,429,4.00458
6453,7675,3.67938
646,1018,3.03399
646,19960,3.6749
6466,20470,3.86091
6466,429,3.86091
6467,175,3.98424
6467,7694,3.69604
6469,25917,3.7668
6469,33662,3.98289
6469,33927,3.55668
6469,5441,4.09729
647,429,3.60282
6473,16074,4.27532
6477,36367,3.86091
6477,39716,3.86091
6478,34146,3.77209
6479,12073,4.42182
6479,1521,3.88048
6479,1542,2.63542
6479,3939,3.38662
648,11757,3.98785
648,20478,4.3679
648,25250,3.31788
648,34146,4.21681
6483,20169,3.58333
649,16074,4.307
649,21822,4.43062
649,55900,4.04035
6498,961,3.94212
6499,4904,3.86091
65,35036,4.09269
650,21822,4.83835
6500,11757,3.97256
6500,1599,3.10859
6500,175,3.02708
6500,17538,3.23874
6500,178,2.95318
6500,20478,3.72856
6500,7463,3.38698
6504,35036,3.68556
6504,429,3.45613
6509,33624,3.85965
651,39289,3.2775
651,436,2.69514
6511,18313,4.62821
6511,3939,3.96275
6511,8999,3.86091
6515,436,3.91364
652,10656,4.84817
652,11328,3.63459
652,12734,4.36523
652,13152,4.56995
652,14435,3.6646
652,15131,3.86091
652,22604,3.86091
652,33698,3.87758
652,37045,3.86091
652,46078,3.86091
652,5008,3.76192
652,5537,4.05177
652,5916,4.2544
652,62689,3.86091
652,69069,3.86091
652,70931,3.86091
652,727,4.0858
652,7425,3.57216
652,9117,3.98381
6521,16074,4.64272
6522,7694,3.86091
6523,1550,3.35297
6523,16074,4.29756
6523,17538,3.32599
6526,1122,4.18863
6526,1324,4.20594
6526,1521,4.06152
6526,17010,3.84031
6526,19960,4.75461
6526,2572,3.7273
6526,436,3.12653
6526,798,2.69851
6527,1598,4.11923
6528,1598,2.33046
6528,1791,2.79255
6529,3824,3.69688
653,11757,4.56109
653,13816,4.14312
653,17538,3.89364
653,21436,3.7043
653,35036,3.65012
653,507,3.39767
653,512,3.55344
653,5441,3.35326
653,62529,3.86091
6530,25382,4.45075
6530,33624,4.01128
6530,4920,3.72222
6530,8555,3.86091
6539,7463,4.60881
654,16074,4.61115
654,21822,4.30042
654,7348,4.43909
654,7463,4.1373
6546,16115,3.90263
6546,19960,4.42223
6546,24905,3.31982
655,11757,4.23344
655,19960,4.39289
655,34146,4.06362
655,64458,3.86091
655,73062,4.78958
655,74657,3.86091
6559,1123,3.95742
6559,17538,3.84882
6559,29687,4.08512
6560,1122,3.35043
6560,1123,3.8637
6560,24905,3.885
6560,5411,4.35369
6566,20470,4.12817
6567,429,1.66754
657,17538,3.62871
6575,1018,2.99572
6579,2780,3.94773
6584,16115,3.91321
659,1324,4.16063
659,1504,3.85793
659,17538,3.46557
659,33227,3.98244
659,3606,3.99401
659,48911,3.10546
659,727,3.66955
659,7463,3.55518
659,7675,3.7686
6591,1324,3.67342
6591,1504,4.13439
6591,1521,3.89807
6591,15339,3.86091
6591,15369,3.86091
6591,1550,4.05557
6591,17010,3.82824
6591,176,4.1681
6591,19960,4.41791
6591,22590,3.5463
6591,2324,4.11876
6591,3003,3.64999
6591,3606,4.32338
6591,5481,2.97527
6591,727,3.57621
6591,7693,4.03294
6591,7694,3.85598
6591,8422,4.04199
6591,960,4.02802
6594,5441,4.55314
66,34146,4.53553
6606,1122,3.94646
6606,12186,2.68428
6606,13350,3.57165
6606,19960,4.37874
6606,20575,3.64467
6606,20893,3.79684
6606,21822,3.97023
6606,22450,2.904
6606,27347,5.01667
6606,29204,2.68192
6606,3003,3.66172
6606,454,4.20635
6606,4904,3.66574
6606,7463,4.01068
6606,7675,3.92648
6608,1018,3.83466
6608,22907,3.61486
6608,30368,3.37437
6608,30371,3.94652
6608,30372,2.90428
6609,29145,3.23185
6610,30195,3.86091
6610,7675,4.23266
6611,16073,3.35523
6611,19960,4.13037
6611,20478,4.23369
6611,4073,3.94473
6614,6551,2.29689
6618,8950,3.04161
6623,33644,4.5811
6626,1554,3.86091
6629,7167,3.84603
663,35036,4.02812
6632,1123,3.39069
6632,11757,4.41164
6632,1324,4.07438
6632,13350,3.4502
6632,14454,3.22498
6632,16074,4.3684
6632,176,3.98384
6632,20417,3.87387
6632,20859,3.86091
6632,24905,3.98333
6632,29687,3.72849
6632,3365,3.65978
6632,5659,3.03635
6632,5972,3.88666
6632,7675,4.14825
6632,960,4.4103
6632,962,3.49565
6636,1554,3.20678
6636,27596,3.04306
6636,27597,3.18417
6636,30682,3.17022
6636,32222,3.11035
6636,3824,4.18307
6636,429,4.25459
6637,36670,3.43896
6638,1504,4.42541
6638,25852,4.63483
6638,33927,3.86091
664,47658,4.74737
6646,36670,4.19829
6657,1599,3.92912
6658,429,3.69244
666,36269,0.756369
6661,727,4.13965
6669,17538,3.95989
6669,21556,3.16493
6669,30563,3.41111
6669,34808,3.6484
6669,3824,3.0454
6669,429,3.55512
6671,16073,2.97689
6671,16074,3.82515
6671,17538,3.38873
6672,4073,3.85247
6672,5441,4.46043
6677,3824,3.70493
6677,429,4.14683
668,10784,3.1006
668,19960,3.27294
668,24905,2.80835
668,35036,3.04903
668,47695,3.02685
668,48439,3.86091
668,54827,3.71842
668,56115,2.59452
668,6523,2.23926
668,7463,2.96087
668,963,3.09296
668,966,3.06346
6680,959,3.70397
6680,961,3.82129
6680,966,4.26968
6681,1504,4.37855
6681,1550,4.24704
6681,16079,4.52505
6681,16115,4.50076
6681,20470,4.22826
6681,21822,4.71423
6681,23474,4.32862
6681,35036,4.14168
6681,3824,3.76127
6681,5411,4.23806
6681,5441,4.51644
6681,9906,4.10561
6683,9906,3.67562
6686,17538,3.92269
6686,7463,3.86091
6688,429,4.36297
669,17538,3.66852
669,34146,3.95442
669,48555,3.28527
669,5441,4.02089
669,60511,3.88216
669,66619,3.16863
669,69894,4.24035
6690,3939,3.80905
6690,6030,4.39286
6690,6769,3.86091
6691,25852,3.78761
67,57110,4.10128
6701,436,2.19715
6703,33644,4.39079
6710,11757,4.37339
6710,20204,3.86091
6710,3824,4.0417
6714,16115,4.11765
6719,3824,3.86091
6722,36670,3.68597
6724,16074,4.51311
6724,17538,4.02885
6724,23474,3.95572
6724,3824,3.6994
6726,3939,3.86091
6732,1549,3.27492
6732,16074,3.60836
6732,178,3.1011
6732,20962,3.66504
6732,23474,3.23206
6732,26420,3.86091
6732,6825,3.99579
6733,11757,4.58593
6733,33662,4.10912
6735,11757,4.58684
6739,14301,3.43494
6739,18293,3.55219
6739,3824,3.41229
6739,8769,3.86091
674,13350,3.2416
674,19960,4.48469
674,21822,3.95135
674,47658,4.36788
674,54134,3.20559
6744,37518,3.47874
6750,19960,4.59581
6752,20470,4.20566
6756,11757,4.56111
6756,16074,4.41499
6756,16083,4.1202
6756,24905,4.0871
6756,2599,4.53127
6756,8575,3.86091
6758,34152,3.86091
6760,16073,4.07669
6760,16074,4.49458
6760,5441,4.24957
6766,513,4.15403
6768,37518,3.60075
677,47658,4.06347
6772,1122,4.06167
6774,12197,3.68965
6774,21556,3.45149
6774,429,3.78689
6774,4904,3.68667
6775,16115,4.7334
6776,1550,3.8989
6776,9906,4.1772
6779,1504,4.36089
6779,16115,4.6852
6779,16692,4.34304
6779,24905,4.02854
6779,25382,3.80298
6779,4904,4.14201
6779,7324,4.28547
6779,8679,4.4016
678,16074,4.31763
678,25414,3.89113
678,48148,3.07377
678,48521,3.14588
678,48555,3.34048
678,48556,3.58738
678,960,3.39502
6781,17538,3.50202
6787,3939,3.96587
6788,21822,4.24392
6788,23474,3.74123
6788,28350,3.85236
6788,29687,3.55495
6788,5441,4.02101
6788,7463,3.85873
679,14014,3.05738
679,20818,3.85128
679,33624,3.9978
679,33644,4.3413
679,35036,4.20162
679,42948,3.29338
679,436,2.64622
679,4920,3.80762
679,5441,4.02475
679,54731,3.93953
679,5537,3.84246
679,56071,3.37536
679,56115,3.55027
679,59548,3.36482
679,65666,3.45708
679,68430,3.86091
6790,1525,3.2551
6790,1542,3.0458
6790,3939,3.24556
6791,17538,3.17497
6791,4073,3.51012
6793,429,3.95856
6796,20758,3.62241
68,11757,4.40288
68,19960,4.34808
680,1324,3.55471
680,19960,4.45432
680,20470,3.80767
680,25414,3.74555
680,26012,3.1044
680,34146,3.80249
680,35036,3.79203
680,47541,3.82622
680,51483,3.98424
680,5441,3.8411
680,54827,4.17927
680,60511,3.67725
680,7348,4.2123
6801,19960,4.21635
6801,37403,4.15865
6804,1122,3.70241
6805,963,3.86091
6807,16074,4.49763
6807,16115,4.33427
6807,23474,4.28454
6807,28350,4.04575
6807,29145,4.35351
6807,429,3.80942
6807,7463,4.20663
6808,22615,3.86091
6813,13350,4.25172
6819,1324,3.86413
6819,13350,3.75012
6819,1550,3.62139
6819,16074,4.58557
6819,16693,3.86091
6819,23474,4.0206
6819,28350,3.86594
6819,7463,4.08083
682,4073,4.00104
6820,1504,4.13123
6820,16074,4.27047
6820,16115,4.17054
6820,19960,4.59281
6820,33624,4.03307
6820,33644,4.20853
6820,7675,4.14437
6820,8950,3.5968
6828,3003,3.81953
6829,24059,4.57775
6831,11493,3.72074
6831,1504,4.00736
6831,1525,3.1889
6831,1550,4.0453
6831,1554,3.07432
6831,28676,3.41943
6831,33227,4.04893
6831,3606,4.51938
6831,3824,3.56702
6831,3939,3.13896
6831,5411,4.46202
6831,5481,3.02721
6831,727,2.95105
6831,8422,4.27491
6831,966,4.40215
6835,1598,3.7931
6835,1599,3.86091
6838,24905,3.76008
6838,33644,4.24133
6839,1154,3.46435
6839,33624,3.11714
6839,4073,3.66108
6839,5411,3.65612
6846,16115,3.86091
6846,17538,3.59268
6849,24905,2.82426
6849,4073,3.6796
6850,176,4.32053
6850,21704,4.5985
6859,1324,4.04161
6859,1621,4.14188
6859,3326,3.99157
6859,436,2.77264
6859,4904,3.83981
6859,8950,3.72893
686,33644,4.20429
686,48911,3.50109
686,5441,4.3007
686,7348,4.27906
6860,429,3.29233
6860,960,3.76436
6863,11493,3.86091
6863,961,3.33805
6866,17010,4.24408
6867,7463,3.86091
6869,11757,3.33396
6869,5441,3.19698
6869,7675,2.93332
687,34590,3.18818
6876,11757,4.03461
6876,16074,3.81673
6876,17538,3.30059
6876,20470,3.47382
6876,33644,3.72813
6876,5441,3.96428
688,21822,4.54093
688,34146,4.46264
689,17538,2.59689
6890,11757,3.2252
6890,16073,2.39477
6890,33624,3.85121
6890,33662,3.87481
6890,3606,4.01651
6890,5411,3.93878
6892,11493,3.14598
6892,436,2.78661
6895,1504,4.47465
6895,19960,4.69763
6895,21822,4.49142
6895,3824,4.07577
6895,4073,4.23728
6895,4904,4.28559
6895,5441,4.52976
6899,176,3.89919
6903,5411,2.61884
6905,1589,3.93333
6905,17538,3.90038
6908,33644,4.1504
6909,17538,3.89531
6909,19960,4.53697
691,1622,3.12494
691,17538,3.28302
691,19960,4.23159
691,21822,3.93099
691,25852,3.84111
691,37518,3.24494
691,55900,3.80975
6911,6523,4.36439
6915,1122,3.86091
6915,25382,3.71749
6915,33505,3.86091
6919,25656,4.8632
6919,429,5.10597
6919,5181,3.86091
692,11757,4.30532
692,1324,3.5961
692,34146,4.01351
692,5441,4.20717
692,55900,3.69161
692,60511,3.63873
692,7348,4.28815
6920,11757,4.42079
6920,21822,4.27511
6923,962,3.86091
6924,1123,3.43829
6924,12186,3.21962
6924,178,3.17102
6924,5441,4.12225
6924,7463,3.71713
693,19960,4.43544
693,58920,3.64923
6930,22590,3.75672
6930,36268,3.86091
6930,36269,3.38455
6940,429,3.85995
6942,1550,3.86091
6947,7463,4.27788
695,10656,4.1138
695,10785,3.7641
695,11757,4.30435
695,1525,3.86007
695,1620,4.34691
695,16692,3.64929
695,17538,3.34575
695,1825,3.74658
695,20470,3.92737
695,20893,3.99759
695,2106,4.04838
695,23474,4.05232
695,25414,4.02943
695,2572,3.75196
695,2780,4.36182
695,29145,4.35145
695,37518,3.66438
695,3824,3.39745
695,4786,4.16502
695,4904,3.89504
695,53495,3.9683
695,5537,3.77679
695,56978,3.85675
695,56980,3.86091
695,58046,4.19102
695,58940,3.37763
695,60511,3.85926
695,62419,2.84152
695,65447,3.41015
695,7348,4.13492
695,7693,4.12664
695,8555,4.23576
695,8717,3.70918
695,960,3.94755
695,966,4.12882
6950,23406,3.61458
6950,31705,3.86091
6950,31912,3.86091
6950,5756,4.61345
6957,9906,4.43173
696,16074,4.18419
696,19960,4.5628
696,20575,3.78441
696,24059,3.70936
696,28350,3.94128
696,3824,3.49384
696,4073,4.1536
696,48911,3.54416
696,56887,3.70869
696,7463,3.87443
6961,1324,4.0445
6961,429,3.73982
6962,1598,3.92671
6962,1599,3.74871
6962,6551,2.46031
6966,5441,3.71495
6969,1504,4.24847
6969,1598,3.47656
6969,176,4.02801
6969,35886,3.23887
6969,3606,4.28244
6969,4920,4.45717
6975,4014,3.78814
6978,1504,3.51337
6978,17538,3.15007
6978,7463,3.57503
6979,727,4.07226
698,20891,3.14073
698,25656,3.86091
698,40815,3.49
698,429,3.9033
698,48148,3.30699
698,55890,3.86091
698,64727,3.86091
6980,1123,3.54634
6980,16074,4.12887
6980,176,4.10409
6980,1791,3.57205
6980,2719,4.22916
6983,19960,4.96625
6983,23474,4.29025
6984,7167,3.93096
6988,11757,4.58118
6988,11900,3.96891
6988,1598,3.54202
6988,16073,3.73845
6988,17538,4.01126
6988,3517,4.32758
6988,4110,4.61174
6988,513,4.13552
6988,5441,4.40812
6988,7463,4.22142
6988,7675,4.0138
6991,19960,3.96009
6991,4373,4.05212
6991,515,4.25404
6991,8424,3.63715
6994,29204,2.29895
6996,16115,4.86563
6996,24905,4.37908
6996,3824,3.70237
6996,7675,4.08569
7,47695,4.0153
700,16074,4.26406
700,25656,3.73045
700,35378,4.19278
700,40028,4.00773
700,4073,3.66446
700,436,2.34076
700,44596,2.97324
700,48911,3.81441
7001,1504,3.68572
7002,4073,4.77212
701,11757,3.13701
7010,1550,3.86091
7013,1415,3.10148
7013,17538,3.56729
7016,11757,4.41232
7019,11757,4.28556
7019,1525,3.738
7019,16073,3.38275
7019,16074,4.18755
7019,16638,3.23619
7019,17538,3.72385
7019,21822,4.52073
7019,24905,3.89124
7019,29145,4.26453
7019,7675,3.87195
7019,7693,3.74516
7019,8422,3.97513
7022,20470,3.00034
7023,429,3.95699
7026,429,3.86091
7027,1622,3.84802
7027,176,4.0225
7027,5411,4.17498
7030,7463,2.59054
7030,7694,3.86091
704,34590,3.91144
704,429,4.14206
704,48555,3.29885
704,66603,3.02666
7044,1550,3.75275
7044,16074,4.09821
7046,6968,3.67925
7046,8869,2.47117
7049,429,3.96688
7057,11757,4.19814
7057,2324,3.50331
7057,23474,3.69346
7059,11757,3.38705
7059,1504,3.27571
7059,7694,2.45832
7059,962,3.64215
706,11757,4.14974
706,60511,3.7396
7062,1324,4.08722
7067,4073,4.36804
7067,429,3.93342
7068,1504,4.6807
7068,429,4.41641
707,17538,3.59268
707,19960,4.23434
707,21822,4.03572
707,33644,4.0087
707,35036,3.82703
707,47695,3.96398
707,60511,3.7989
7070,1122,4.05045
7070,20470,4.16084
7070,2718,3.79515
7070,5411,4.45711
7070,5441,4.39316
7072,24905,3.6003
7074,6551,3.86091
7076,21822,3.55292
7077,5411,4.49578
7079,22450,2.0674
7081,1123,4.0352
7081,16074,4.72215
7081,16638,3.48197
7081,17538,3.96882
7081,19960,4.58234
7081,20470,4.21225
7081,21822,4.60968
7081,23474,4.38386
7081,29145,3.95358
7081,29687,4.14352
7084,33624,4.04707
7084,5411,4.07037
7084,7463,4.33732
7087,20891,3.73201
7089,11757,4.00538
7089,13816,3.83002
7089,20470,3.59031
7089,29687,3.40338
7090,1122,4.94648
7090,1123,4.82857
7091,34590,3.93091
7094,1504,3.01728
7094,21556,3.86091
7094,960,4.68916
7096,3824,3.70786
710,11757,4.61847
710,5441,4.19604
7101,5441,4.48607
7101,6523,4.38446
7103,1504,4.27651
7103,16115,3.07771
7103,7463,4.01512
7104,727,3.12686
7105,1324,2.53621
7105,3606,2.69721
7106,727,3.58298
7107,11757,2.96726
7107,16073,2.02972
7107,25852,2.66868
7109,14589,3.07386
7109,25101,3.27121
7109,6150,3.80539
7109,8950,3.82532
711,33662,4.00067
711,51483,4.02775
7112,16074,3.60986
7114,1018,4.3043
7115,16115,3.12074
7117,21556,3.39
7117,30372,3.86091
7117,3824,3.86091
7117,4904,3.83482
712,47658,4.53209
7121,1504,4.18193
7122,178,3.58671
7122,2780,3.76939
7122,966,4.23832
7124,1123,3.57378
7124,1324,3.32804
7124,3939,3.56567
7127,3824,3.20435
7132,17538,3.94695
7132,20470,4.03263
7138,20169,3.58333
7138,3606,2.95314
7139,11757,4.40972
7139,19960,4.34429
7139,21822,4.05849
7139,7463,3.65249
7139,7675,3.78816
7140,1324,3.7748
7140,1620,5.13919
7140,16893,3.98164
7140,19895,3.86091
7140,429,3.9625
7140,512,4.67505
7140,514,4.37738
7140,515,3.7974
7140,562,4.10913
7140,6523,4.28423
7140,7324,4.49886
7146,1122,3.47994
7146,1123,3.24546
715,48911,4.21247
715,727,4.47433
7151,727,3.35058
7154,512,4.56701
7157,21822,3.68348
716,16074,3.78294
716,33644,3.92833
716,34146,3.84341
7160,23474,4.11812
7166,31703,4.12588
7168,1121,3.86091
7170,7463,3.9139
7171,17538,4.05762
7173,16115,4.54137
7173,6523,4.40705
7175,1622,2.15306
7176,24059,3.86091
7176,7675,4.14053
7180,4073,4.04818
7183,4786,4.24772
7186,1122,3.68276
7188,1599,3.65716
7188,20470,3.46379
7188,727,3.54842
7189,16115,4.2334
719,25852,4.08547
719,35036,4.17409
719,47695,4.23527
719,5441,4.18573
7192,28428,3.86091
7196,1550,3.86119
7196,2106,4.02262
7199,16074,3.99022
72,11757,4.09718
72,16638,2.88201
72,19960,4.15853
72,20818,4.07092
72,21822,4.28748
72,35036,3.874
72,41778,3.73588
72,58053,3.1265
72,59966,4.10091
7205,16074,3.76883
7205,16115,3.85573
7205,515,4.06483
7206,966,4.79551
7207,20893,3.28976
7207,22450,2.7862
7207,3824,2.94953
721,1324,3.75494
721,1621,4.27556
721,17538,3.60768
721,29145,3.97229
721,4014,3.78325
721,4073,3.56471
721,40766,2.97076
721,429,3.82962
721,61800,4.07403
721,7348,4.0536
721,7463,3.64366
7210,15474,3.86091
7210,16115,3.62512
7210,16491,3.86091
7210,31935,3.86091
7210,33272,3.33333
7210,6825,3.86091
7210,8284,4.08333
7211,22590,3.86091
7214,1542,2.83846
7214,23904,3.86091
7214,727,4.48191
7214,8999,3.86091
7217,1504,3.9379
7218,429,3.10597
7219,429,5.10597
722,73761,3.86091
7221,17538,3.537
7221,20470,3.70975
7221,24905,3.69664
7221,30484,3.0789
7221,4073,3.5865
7221,9906,3.8022
7222,23474,3.45824
7222,7463,3.87169
7223,16074,4.48289
7223,21822,4.73361
7225,436,3.86091
723,1504,3.27915
7230,20470,4.12242
7230,21822,4.43246
7231,6824,3.71667
7233,7694,3.80109
7234,429,3.50473
7237,13350,4.28601
7238,1504,3.25107
7238,21822,3.75085
724,1324,3.91887
7244,1122,4.08384
7244,1154,4.13016
7244,11757,4.7146
7244,11900,4.02713
7244,13020,3.8099
7244,13816,4.17971
7244,1622,3.80318
7244,17183,4.53973
7244,21110,3.86091
7244,21704,4.44689
7244,22450,3.60465
7244,2599,4.48088
7244,511,3.88767
7244,513,4.28624
7244,514,3.86583
7244,5411,4.32045
7244,638,4.21577
7244,6523,4.36054
7244,7463,4.10726
7244,7675,4.15713
7244,8575,3.86091
7248,960,3.32681
7248,961,3.14544
725,52211,3.22141
725,6523,3.76891
725,74159,3.86091
7250,429,3.86091
7251,1599,2.62371
7253,12155,3.86091
7258,429,3.57536
7258,7675,3.46326
7260,32710,2.74752
7260,3606,4.42328
7265,16074,3.97186
7265,23474,3.66504
7266,1550,3.56223
7266,16115,3.96504
7266,17538,4.31356
7266,21436,3.85349
7266,2324,4.02086
7266,4110,4.02251
7266,5441,4.64008
7266,6523,4.23738
7266,7675,3.94865
7269,4904,3.60334
7271,727,4.44953
7276,23599,3.86091
728,1018,3.46693
728,11757,4.1001
728,20539,3.67991
728,25852,4.45262
728,54059,3.20544
728,5441,4.03614
728,65666,3.63446
728,727,3.75686
728,7463,3.91603
7280,11757,3.93113
7280,16491,3.86091
7280,19960,5.00784
7280,24905,4.47735
7280,7675,4.005
7282,429,3.80312
7283,19046,3.86091
7285,16074,4.79455
7286,13282,3.86091
7286,19558,4.02771
7286,20575,4.267
7287,1599,3.51278
7287,17538,3.78938
7287,2719,3.7861
7287,5441,4.16383
7291,11757,4.10535
7292,21556,4.17517
7295,5972,4.47866
7297,20470,4.15515
7298,29145,4.4796
7299,16892,3.93516
7299,19960,4.32293
7299,20470,3.66949
7299,429,3.82903
7299,5487,3.6458
7299,8422,4.01547
7302,20470,4.41965
7308,19960,4.84395
7317,1018,3.26625
7317,727,2.96445
7318,24905,4.20812
7322,9906,3.689
7326,11757,4.26831
7326,2324,4.1207
7326,26722,3.86091
7326,436,3.02117
7326,511,3.56976
7330,1154,3.97066
7330,21822,4.27579
7330,3606,4.02411
7330,4920,4.08608
7330,727,4.09948
7330,7694,3.6549
7330,8422,4.27709
7334,11757,4.66165
7335,22590,3.12424
7335,28373,4.14153
7338,1621,4.65148
7342,1122,3.86091
7344,11757,4.4725
7344,19960,4.54261
7344,4073,3.94475
7346,18968,3.81957
7346,3824,3.47198
7346,3939,3.86705
7346,429,4.32229
7346,7693,4.49347
7346,8422,4.21588
