620,12073,3.12821
6203,40176,3.86091
6209,1018,3.21856
6211,2719,3.73595
6211,3824,3.7279
6211,7694,3.89168
6212,10656,4.04662
6212,11328,3.75156
6212,4904,3.9274
6213,20417,3.86091
6213,28949,3.86091
6213,35649,3.86091
6218,17538,3.54873
6218,19960,3.67495
6218,20470,3.68366
6218,2106,4.04579
6218,21822,3.64964
6219,16115,3.77639
6219,17538,3.5216
6219,19960,3.93455
6219,28350,3.89815
6219,429,3.82425
6220,20539,3.78136
6228,21822,4.90646
623,11757,4.92906
623,47658,5.06193
6235,1154,3.71547
6235,20470,3.95956
6235,36670,3.93053
6235,5411,4.22749
6236,1550,3.63608
6236,20470,3.6048
6236,24905,3.60139
6237,19960,4.16638
624,11456,3.96935
624,1324,3.91817
624,21800,3.90631
624,21822,3.81076
624,24905,3.87541
624,47570,3.74377
624,48526,3.91296
624,64764,3.86091
624,7463,3.84577
6241,11757,3.84467
6243,1504,4.14543
6243,19046,3.33333
6243,4904,3.75997
6243,6968,3.55963
6243,8555,3.78616
6255,16638,3.26049
6256,17538,2.88612
6256,37518,3.05873
6257,1018,4.26438
6257,1122,4.33542
6257,1525,4.36052
6257,16074,4.39133
6257,2106,4.63401
6257,25852,4.46962
6257,28350,4.39908
6257,36670,4.39884
6257,37650,4.78322
6257,7167,4.0912
6259,17538,3.55755
6259,29687,3.43554
6259,4073,3.92893
6264,5441,4.46257
6266,5487,3.86091
6267,25852,4.06313
6272,11757,4.61229
6272,454,4.29671
6272,513,4.41352
6272,8424,3.93848
6278,16074,3.86091
6278,17538,3.86091
6278,19960,3.86091
6279,19960,4.57895
6279,33644,4.28577
6279,40176,3.54822
6280,16074,3.86091
6289,1622,3.94414
6289,19558,3.7063
6289,20470,4.03166
6289,5411,4.38223
629,1121,3.65526
629,1123,3.74759
629,1504,3.98343
629,17538,3.75467
629,20478,3.90114
629,24905,3.76511
629,25656,3.66595
629,2572,4.15761
629,25852,4.04812
629,27753,4.00051
629,29687,3.69033
629,33624,3.57896
629,33662,3.93948
629,34146,3.89474
629,35649,3.97059
629,3606,4.28159
629,37518,3.45256
629,3824,3.83867
629,429,3.30261
629,47694,3.79158
629,47695,3.99791
629,4904,3.96784
629,727,4.11639
629,961,3.89439
6297,20539,3.99315
6297,38468,3.24597
6297,5411,4.0532
6300,1122,3.79921
6305,436,3.86091
6306,19960,4.67202
6306,24905,4.35558
6312,11757,3.86091
6312,7675,3.86091
6313,1599,3.48682
6313,16074,4.06004
6313,175,3.6002
6313,176,4.08894
6313,178,3.69172
6313,1791,4.0761
6313,2324,3.97716
6313,429,4.10301
6313,5481,3.39426
6314,28350,2.54502
6315,2106,3.86091
6317,11757,4.40505
6318,175,3.21514
6318,176,3.73828
6319,24905,3.86091
632,21822,3.86091
6320,19960,3.86091
6322,11493,3.28077
6323,19960,3.71583
6324,1525,3.8004
6324,6551,3.59659
6325,2725,3.09859
633,429,3.12976
6334,3824,3.86091
6334,727,3.86091
6336,21822,4.37137
6336,5972,3.68653
634,21822,4.31132
634,43151,3.36667
634,55712,3.86091
6341,1504,3.86091
6342,17538,3.6306
6342,19960,3.8334
6342,20470,3.79784
6342,24905,3.75733
6342,7463,3.80281
6346,16079,4.25652
6346,16115,4.07004
6349,7463,3.86091
635,18293,3.17494
635,20022,3.86091
635,24989,3.84815
635,53158,2.59279
635,959,3.33875
635,965,3.5071
636,17538,3.86091
636,25852,3.86091
6364,21822,3.29394
6364,23474,2.87004
6364,25852,3.23171
6364,33644,3.32143
6364,7463,3.13927
6367,19960,3.86091
6367,436,3.86091
6369,16074,3.92676
637,19960,3.86091
637,3824,3.86091
6374,11757,4.06216
6374,21822,4.05834
6374,5411,4.05464
6375,16074,4.43875
6375,29687,3.9558
638,10784,4.11862
638,20478,4.40888
638,56115,4.08845
6380,13350,3.51411
6380,16638,2.78774
6380,5972,3.06913
6382,16074,3.86091
6382,20470,3.86091
6393,27586,3.86091
6393,429,3.86091
6395,1504,3.86091
6395,16074,3.86091
6395,5441,3.86091
6396,12073,3.86091
6396,37650,3.86091
6396,429,3.86091
6396,4904,3.86091
6398,5411,3.86091
6401,1598,3.59772
6401,20470,3.48394
6401,40765,3.11779
6409,28350,4.14544
6409,4073,4.39265
6409,5441,4.46358
641,11456,3.33246
641,1414,3.06285
641,18293,3.86216
641,5441,3.88681
641,7463,3.61785
6410,1018,3.86456
6411,5481,2.56275
6411,960,3.64385
6414,1324,4.34576
6414,429,4.28337
6415,11757,3.86091
6415,17538,3.86091
6415,33927,3.86091
6415,3824,3.86091
6417,1549,3.86091
6417,20470,3.86091
6417,2599,3.86091
6419,25852,3.86091
642,21822,4.18381
642,24905,3.93444
642,40815,3.10832
642,67171,4.59429
642,73411,3.71726
6420,23474,2.96971
6421,1504,3.86091
6421,429,3.86091
6423,25468,3.8363
6423,5441,4.22684
6430,11757,3.86091
6436,1324,3.86091
6437,436,3.86091
6437,7463,3.86091
644,20478,4.45879
644,5441,4.55999
6445,429,3.86091
6452,1504,3.86091
6452,5411,3.86091
6453,13350,3.77411
6453,16115,4.04117
6453,24059,3.69169
6453,429,3.68833
6453,7675,4.10462
646,1018,3.18377
646,19960,3.51268
6466,20470,3.86091
6466,429,3.86091
6467,175,3.45151
6467,7694,3.22196
6469,25917,3.05127
6469,33662,3.60374
6469,33927,2.98916
6469,5441,3.93269
647,429,3.86091
6473,16074,3.74
6477,36367,1.77143
6477,39716,3.86091
6478,34146,3.50009
6479,12073,2.90172
6479,1521,3.18602
6479,1542,2.22402
6479,3939,3.08298
648,11757,3.66867
648,20478,3.70852
648,25250,3.21211
648,34146,3.72485
6483,20169,2.56731
649,16074,3.956
649,21822,3.88219
649,55900,3.75771
6498,961,4.14329
6499,4904,3.86091
65,35036,3.86091
650,21822,4.05483
6500,11757,3.79991
6500,1599,3.08083
6500,175,3.05971
6500,17538,3.28525
6500,178,3.02904
6500,20478,3.43306
6500,7463,3.2761
6504,35036,3.08018
6504,429,3.55921
6509,33624,3.99023
651,39289,3.84787
651,436,2.76022
6511,18313,3.86091
6511,3939,3.55285
6511,8999,2.89845
6515,436,3.86091
652,10656,3.96953
652,11328,3.77346
652,12734,4.16849
652,13152,4.02473
652,14435,3.72123
652,15131,3.67183
652,22604,3.86091
652,33698,3.61628
652,37045,4.25264
652,46078,3.11628
652,5008,3.91093
652,5537,3.61029
652,5916,3.47444
652,62689,3.86091
652,69069,3.43446
652,70931,3.86091
652,727,3.81398
652,7425,3.50808
652,9117,3.14004
6521,16074,4.87529
6522,7694,3.86091
6523,1550,3.87045
6523,16074,3.9461
6523,17538,3.3214
6526,1122,4.03597
6526,1324,3.8929
6526,1521,3.93124
6526,17010,3.78567
6526,19960,3.94184
6526,2572,4.25129
6526,436,3.00705
6526,798,2.55851
6527,1598,3.86091
6528,1598,1.86535
6528,1791,2.26352
6529,3824,3.86091
653,11757,4.35326
653,13816,4.29126
653,17538,3.46904
653,21436,4.14049
653,35036,3.82472
653,507,4.09568
653,512,4.20146
653,5441,4.16814
653,62529,3.86688
6530,25382,3.98175
6530,33624,4.05672
6530,4920,3.98211
6530,8555,4.3252
6539,7463,3.86091
654,16074,4.36495
654,21822,4.09148
654,7348,4.30028
654,7463,4.20254
6546,16115,3.58404
6546,19960,3.55805
6546,24905,3.5667
655,11757,4.36736
655,19960,4.33089
655,34146,4.15831
655,64458,3.72596
655,73062,4.74632
655,74657,3.86091
6559,1123,3.50949
6559,17538,3.3196
6559,29687,3.43394
6560,1122,3.91898
6560,1123,3.95579
6560,24905,3.96765
6560,5411,4.36208
6566,20470,4.28871
6567,429,3.86091
657,17538,3.86091
6575,1018,2.89968
6579,2780,3.66079
6584,16115,3.86091
659,1324,3.67024
659,1504,3.9894
659,17538,3.64373
659,33227,3.72267
659,3606,4.1904
659,48911,3.52142
659,727,3.92707
659,7463,3.75267
659,7675,3.82024
6591,1324,3.46739
6591,1504,3.71216
6591,1521,3.69689
6591,15339,3.86091
6591,15369,4.26389
6591,1550,3.82664
6591,17010,3.44053
6591,176,3.9685
6591,19960,3.97175
6591,22590,2.94279
6591,2324,3.52199
6591,3003,3.41707
6591,3606,3.98383
6591,5481,2.95438
6591,727,3.64224
6591,7693,3.8144
6591,7694,3.66817
6591,8422,3.86619
6591,960,3.5425
6594,5441,3.86091
66,34146,3.86091
6606,1122,3.48837
6606,12186,3.04539
6606,13350,3.19219
6606,19960,3.49357
6606,20575,3.45217
6606,20893,3.49875
6606,21822,3.54136
6606,22450,3.02694
6606,27347,3.81984
6606,29204,2.52307
6606,3003,3.56003
6606,454,3.75665
6606,4904,3.70584
6606,7463,3.60652
6606,7675,3.54051
6608,1018,3.26341
6608,22907,3.55753
6608,30368,3.38113
6608,30371,3.86941
6608,30372,2.94872
6609,29145,3.86091
6610,30195,3.86091
6610,7675,4.27032
6611,16073,3.61083
6611,19960,4.32808
6611,20478,4.21889
6611,4073,4.00484
6614,6551,3.86091
6618,8950,3.86091
6623,33644,4.56025
6626,1554,3.86091
6629,7167,3.73783
663,35036,3.86091
6632,1123,3.62431
6632,11757,4.06412
6632,1324,3.72606
6632,13350,3.7089
6632,14454,3.27236
6632,16074,3.86971
6632,176,3.98251
6632,20417,3.4912
6632,20859,4.3941
6632,24905,3.73366
6632,29687,3.65107
6632,3365,3.4995
6632,5659,2.88118
6632,5972,3.50425
6632,7675,3.99126
6632,960,3.85797
6632,962,3.70013
6636,1554,3.01262
6636,27596,3.05511
6636,27597,3.13669
6636,30682,3.4187
6636,32222,2.88261
6636,3824,3.60173
6636,429,3.73487
6637,36670,3.45654
6638,1504,4.63419
6638,25852,4.43406
6638,33927,3.43454
664,47658,4.61971
6646,36670,4.64755
6657,1599,3.86091
6658,429,3.11038
666,36269,1.78284
6661,727,3.86091
6669,17538,3.5509
6669,21556,3.22483
6669,30563,3.88333
6669,34808,3.76768
6669,3824,3.50619
6669,429,3.8827
6671,16073,3.15179
6671,16074,3.66533
6671,17538,3.183
6672,4073,4.02163
6672,5441,4.2255
6677,3824,3.8132
6677,429,3.98761
668,10784,2.80418
668,19960,2.8721
668,24905,2.65724
668,35036,2.52688
668,47695,2.81713
668,48439,3.86091
668,54827,2.8911
668,56115,2.64975
668,6523,2.79563
668,7463,2.556
668,963,2.62155
668,966,2.82055
6680,959,3.3659
6680,961,3.56119
6680,966,3.88625
6681,1504,4.24699
6681,1550,4.30486
6681,16079,4.47595
6681,16115,4.21687
6681,20470,4.03702
6681,21822,4.248
6681,23474,4.07332
6681,35036,4.05338
6681,3824,3.84244
6681,5411,4.44837
6681,5441,4.30371
6681,9906,4.13659
6683,9906,3.74593
6686,17538,3.52763
6686,7463,3.75496
6688,429,4.34499
669,17538,3.4884
669,34146,3.90208
669,48555,3.30427
669,5441,4.01367
669,60511,3.80148
669,66619,3.18838
669,69894,4.28307
6690,3939,3.63074
6690,6030,3.34
6690,6769,3.46095
6691,25852,3.86091
67,57110,4.40359
6701,436,3.86091
6703,33644,4.37874
6710,11757,3.9237
6710,20204,4.21429
6710,3824,3.57795
6714,16115,4.05458
6719,3824,3.86091
6722,36670,3.86091
6724,16074,4.56163
6724,17538,4.16835
6724,23474,4.43499
6724,3824,4.13583
6726,3939,3.86091
6732,1549,3.40211
6732,16074,3.66288
6732,178,3.38462
6732,20962,3.12223
6732,23474,3.65568
6732,26420,3.34919
6732,6825,3.36474
6733,11757,4.64548
6733,33662,4.37922
6735,11757,4.51151
6739,14301,4.26779
6739,18293,3.75804
6739,3824,4.01414
6739,8769,3.78038
674,13350,3.27033
674,19960,3.69433
674,21822,3.7353
674,47658,4.12264
674,54134,3.36794
6744,37518,3.86091
6750,19960,4.46521
6752,20470,4.19986
6756,11757,4.39606
6756,16074,4.4224
6756,16083,4.13688
6756,24905,4.00855
6756,2599,4.51761
6756,8575,4.39882
6758,34152,3.86091
6760,16073,3.76805
6760,16074,4.32987
6760,5441,4.22267
6766,513,3.68651
6768,37518,3.59728
677,47658,4.2087
6772,1122,3.86091
6774,12197,3.12952
6774,21556,3.41618
6774,429,3.63024
6774,4904,3.68874
6775,16115,3.86091
6776,1550,3.893
6776,9906,3.61106
6779,1504,4.23842
6779,16115,4.21009
6779,16692,4.23248
6779,24905,4.07371
6779,25382,3.99109
6779,4904,4.36528
6779,7324,4.00838
6779,8679,4.57058
678,16074,4.08478
678,25414,3.82568
678,48148,3.18526
678,48521,3.77322
678,48555,3.49439
678,48556,3.86545
678,960,3.92097
6781,17538,3.40507
6787,3939,3.60744
6788,21822,3.78805
6788,23474,3.7412
6788,28350,3.8381
6788,29687,3.52522
6788,5441,3.69144
6788,7463,3.87211
679,14014,3.15686
679,20818,3.83075
679,33624,3.5146
679,33644,3.70015
679,35036,3.405
679,42948,3.15881
679,436,2.86111
679,4920,3.85715
679,5441,3.619
679,54731,3.52461
679,5537,3.74857
679,56071,3.43155
679,56115,3.346
679,59548,3.31797
679,65666,3.64359
679,68430,4.3046
6790,1525,3.86091
6790,1542,3.86091
6790,3939,3.86091
6791,17538,3.24068
6791,4073,3.52115
6793,429,3.63622
6796,20758,3.86091
68,11757,3.86091
68,19960,3.86091
680,1324,3.67575
680,19960,3.8435
680,20470,3.51658
680,25414,3.78298
680,26012,3.97189
680,34146,3.77898
680,35036,3.58817
680,47541,3.74577
680,51483,3.95364
680,5441,3.77583
680,54827,3.9388
680,60511,3.80702
680,7348,3.83747
6801,19960,3.89989
6801,37403,4.04269
6804,1122,3.86091
6805,963,3.86091
6807,16074,4.20144
6807,16115,4.2187
6807,23474,4.08952
6807,28350,4.20393
6807,29145,4.16944
6807,429,4.00443
6807,7463,4.29425
6808,22615,3.86091
6813,13350,3.86091
6819,1324,3.49244
6819,13350,3.34339
6819,1550,3.69737
6819,16074,3.68635
6819,16693,3.86091
6819,23474,3.43075
6819,28350,3.5653
6819,7463,3.33315
682,4073,3.86091
6820,1504,4.38132
6820,16074,4.2216
6820,16115,4.19821
6820,19960,4.417
6820,33624,4.1011
6820,33644,4.14884
6820,7675,4.13532
6820,8950,3.60574
6828,3003,3.86091
6829,24059,3.86091
6831,11493,2.50268
6831,1504,3.5967
6831,1525,3.29409
6831,1550,3.30939
6831,1554,2.48549
6831,28676,3.53018
6831,33227,3.24283
6831,3606,3.70486
6831,3824,3.28855
6831,3939,3.40846
6831,5411,3.70457
6831,5481,2.85157
6831,727,3.30846
6831,8422,3.7408
6831,966,3.49431
6835,1598,3.67025
6835,1599,3.52609
6838,24905,3.9417
6838,33644,4.26999
6839,1154,3.47353
6839,33624,3.47765
6839,4073,3.40872
6839,5411,3.95821
6846,16115,3.86091
6846,17538,3.86091
6849,24905,3.49527
6849,4073,3.60545
6850,176,4.27582
6850,21704,4.92609
6859,1324,4.02317
6859,1621,4.30946
6859,3326,4.06413
6859,436,3.29483
6859,4904,4.24707
6859,8950,3.93665
686,33644,4.20905
686,48911,3.89883
686,5441,4.03019
686,7348,4.21902
6860,429,3.53019
6860,960,3.615
6863,11493,3.42876
6863,961,3.80639
6866,17010,3.9177
6867,7463,3.86091
6869,11757,3.81167
6869,5441,3.62967
6869,7675,3.47678
687,34590,3.46841
6876,11757,3.85585
6876,16074,3.66509
6876,17538,3.35624
6876,20470,3.50819
6876,33644,3.80807
6876,5441,3.76461
688,21822,4.48564
688,34146,4.38395
689,17538,3.86091
6890,11757,3.43829
6890,16073,2.92636
6890,33624,3.5319
6890,33662,3.22938
6890,3606,3.81209
6890,5411,3.55749
6892,11493,3.18413
6892,436,2.79292
6895,1504,4.27613
6895,19960,4.27107
6895,21822,4.26248
6895,3824,3.88461
6895,4073,4.04684
6895,4904,4.22379
6895,5441,4.2063
6899,176,3.83097
6903,5411,3.19167
6905,1589,3.38703
6905,17538,3.86069
6908,33644,4.17633
6909,17538,3.86091
6909,19960,3.86091
691,1622,3.79039
691,17538,3.40296
691,19960,3.81611
691,21822,3.67235
691,25852,3.71975
691,37518,3.60776
691,55900,3.54484
6911,6523,3.86091
6915,1122,3.53342
6915,25382,3.64964
6915,33505,3.54545
6919,25656,3.86091
6919,429,3.86091
6919,5181,3.86091
692,11757,4.1956
692,1324,4.04941
692,34146,4.07115
692,5441,3.939
692,55900,3.88039
692,60511,3.81012
692,7348,4.02553
6920,11757,4.14067
6920,21822,4.07699
6923,962,3.86091
6924,1123,3.74233
6924,12186,3.23782
6924,178,3.33577
6924,5441,4.08944
6924,7463,3.76966
693,19960,3.86091
693,58920,3.86091
6930,22590,3.01483
6930,36268,3.86091
6930,36269,2.90721
6940,429,3.61275
6942,1550,3.86091
6947,7463,4.17228
695,10656,4.01017
695,10785,3.80319
695,11757,4.16441
695,1525,3.63988
695,1620,4.03293
695,16692,3.59441
695,17538,3.64074
695,1825,3.60424
695,20470,3.70885
695,20893,3.88746
695,2106,3.99613
695,23474,3.87841
695,25414,3.94538
695,2572,4.04693
695,2780,4.09344
695,29145,4.31967
695,37518,3.59732
695,3824,3.60046
695,4786,4.19378
695,4904,4.01095
695,53495,3.79255
695,5537,3.87586
695,56978,3.75121
695,56980,3.78474
695,58046,4.07769
695,58940,3.66697
695,60511,3.9158
695,62419,3.86091
695,65447,3.47325
695,7348,3.88902
695,7693,4.1624
695,8555,4.09749
695,8717,3.99365
695,960,3.85058
695,966,3.98226
6950,23406,4.25
6950,31705,3.86091
6950,31912,3.85764
6950,5756,4.40404
6957,9906,4.19061
696,16074,4.01988
696,19960,3.83981
696,20575,3.6861
696,24059,3.69919
696,28350,3.88138
696,3824,3.73242
696,4073,3.551
696,48911,3.59995
696,56887,3.58303
696,7463,3.70942
6961,1324,3.37491
6961,429,3.6746
6962,1598,3.67246
6962,1599,3.65821
6962,6551,2.89094
6966,5441,3.86091
6969,1504,4.27967
6969,1598,3.61411
6969,176,4.10785
6969,35886,3.54286
6969,3606,4.44908
6969,4920,4.44731
6975,4014,3.54603
6978,1504,4.02455
6978,17538,3.59017
6978,7463,3.66095
6979,727,4.37633
698,20891,2.43627
698,25656,3.26995
698,40815,1.25376
698,429,3.53147
698,48148,1.92593
698,55890,3.86091
698,64727,3.86091
6980,1123,3.39413
6980,16074,3.73786
6980,176,3.88125
6980,1791,3.78541
6980,2719,3.65645
6983,19960,5.01912
6983,23474,4.56904
6984,7167,3.86091
6988,11757,4.27369
6988,11900,3.77506
6988,1598,3.6012
6988,16073,3.63128
6988,17538,3.45466
6988,3517,4.30987
6988,4110,4.40436
6988,513,4.15763
6988,5441,4.18359
6988,7463,4.0374
6988,7675,3.90875
6991,19960,3.94903
6991,4373,3.83087
6991,515,4.11722
6991,8424,3.52226
6994,29204,2.12298
6996,16115,4.09807
6996,24905,3.85175
6996,3824,3.93165
6996,7675,3.99142
7,47695,3.82111
700,16074,3.89526
700,25656,3.45312
700,35378,3.83816
700,40028,3.87516
700,4073,3.55757
700,436,2.8608
700,44596,3.38898
700,48911,3.60989
7001,1504,3.97339
7002,4073,4.81336
701,11757,3.86091
7010,1550,3.74146
7013,1415,3.86091
7013,17538,3.25463
7016,11757,3.86091
7019,11757,4.05626
7019,1525,3.69895
7019,16073,3.27591
7019,16074,4.0816
7019,16638,3.13187
7019,17538,3.61207
7019,21822,4.14568
7019,24905,3.86779
7019,29145,3.96959
7019,7675,3.73815
7019,7693,4.31397
7019,8422,4.04573
7022,20470,3.86091
7023,429,4.19635
7026,429,3.86091
7027,1622,3.80442
7027,176,4.07517
7027,5411,4.16235
7030,7463,3.86091
7030,7694,3.86091
704,34590,3.37325
704,429,3.58224
704,48555,3.15917
704,66603,2.91675
7044,1550,3.56348
7044,16074,3.89522
7046,6968,3.50883
7046,8869,3.86091
7049,429,3.86091
7057,11757,3.84552
7057,2324,3.53547
7057,23474,3.53013
7059,11757,3.7695
7059,1504,3.54331
7059,7694,3.22688
7059,962,3.29712
706,11757,3.86091
706,60511,3.86091
7062,1324,3.98989
7067,4073,3.74482
7067,429,3.63544
7068,1504,4.41161
7068,429,4.14578
707,17538,3.86091
707,19960,3.86091
707,21822,3.86091
707,33644,3.86091
707,35036,3.86091
707,47695,3.86091
707,60511,3.86091
7070,1122,3.70441
7070,20470,3.80744
7070,2718,3.46816
7070,5411,3.88944
7070,5441,3.78013
7072,24905,3.86712
7074,6551,2.41229
7076,21822,4.27789
7077,5411,3.86091
7079,22450,3.86091
7081,1123,4.06537
7081,16074,4.31074
7081,16638,3.32438
7081,17538,3.76321
7081,19960,4.24929
7081,20470,4.09115
7081,21822,4.21917
7081,23474,4.18842
7081,29145,4.50977
7081,29687,3.73551
7084,33624,4.07174
7084,5411,4.46071
7084,7463,4.04914
7087,20891,3.26748
7089,11757,3.89348
7089,13816,4.00836
7089,20470,3.53231
7089,29687,3.46049
7090,1122,3.86091
7090,1123,3.86091
7091,34590,3.86091
7094,1504,3.81786
7094,21556,3.49788
7094,960,3.66078
7096,3824,4.05901
710,11757,4.215
710,5441,4.34149
7101,5441,4.11614
7101,6523,4.15697
7103,1504,3.33784
7103,16115,3.06318
7103,7463,3.31325
7104,727,3.30287
7105,1324,3.86091
7105,3606,3.86091
7106,727,3.88933
7107,11757,3.86091
7107,16073,3.86091
7107,25852,3.86091
7109,14589,3.8476
7109,25101,2.76989
7109,6150,3.76115
7109,8950,3.76698
711,33662,4.20359
711,51483,4.35001
7112,16074,4.06358
7114,1018,3.9377
7115,16115,3.17231
7117,21556,3.86091
7117,30372,3.86091
7117,3824,3.86091
7117,4904,3.86091
712,47658,4.61768
7121,1504,4.34792
7122,178,3.31343
7122,2780,3.67356
7122,966,3.79556
7124,1123,3.05987
7124,1324,3.03098
7124,3939,3.37398
7127,3824,2.90133
7132,17538,3.93545
7132,20470,4.0948
7138,20169,3.86091
7138,3606,3.35434
7139,11757,4.30314
7139,19960,4.27913
7139,21822,4.16669
7139,7463,3.97372
7139,7675,3.81423
7140,1324,4.00616
7140,1620,4.27551
7140,16893,3.86091
7140,19895,3.86091
7140,429,4.01728
7140,512,4.29615
7140,514,4.24564
7140,515,4.31633
7140,562,3.86091
7140,6523,3.98416
7140,7324,3.96711
7146,1122,3.35056
7146,1123,3.16085
715,48911,4.55803
715,727,4.69883
7151,727,3.79867
7154,512,5
7157,21822,3.43594
716,16074,3.91664
716,33644,3.75126
716,34146,3.79946
7160,23474,3.76245
7166,31703,3.86091
7168,1121,3.86091
7170,7463,3.81195
7171,17538,3.2756
7173,16115,4.14274
7173,6523,4.42226
7175,1622,3.86091
7176,24059,3.86091
7176,7675,3.86091
7180,4073,4.03486
7183,4786,4.34906
7186,1122,3.86091
7188,1599,3.46151
7188,20470,3.65069
7188,727,3.77473
7189,16115,3.86091
719,25852,4.35357
719,35036,4.12217
719,47695,4.40622
719,5441,4.21437
7192,28428,3.86091
7196,1550,4.01771
7196,2106,4.1385
7199,16074,3.9161
72,11757,4.16542
72,16638,2.99729
72,19960,3.95536
72,20818,4.25037
72,21822,4.38693
72,35036,3.72921
72,41778,3.57258
72,58053,3.14835
72,59966,3.92885
7205,16074,3.81
7205,16115,3.58838
7205,515,3.76592
7206,966,4.42179
7207,20893,3.2831
7207,22450,2.69128
7207,3824,3.28998
721,1324,3.59816
721,1621,4.01036
721,17538,3.49236
721,29145,3.94843
721,4014,3.80926
721,4073,3.77973
721,40766,2.9139
721,429,3.87407
721,61800,3.64619
721,7348,3.70021
721,7463,3.63469
7210,15474,3.86091
7210,16115,4.30857
7210,16491,3.86091
7210,31935,3.86091
7210,33272,3.86091
7210,6825,3.86091
7210,8284,3.86091
7211,22590,3.86091
7214,1542,2.45686
7214,23904,3.86091
7214,727,3.14556
7214,8999,2.60678
7217,1504,4.15742
7218,429,3.166
7219,429,3.2834
722,73761,3.86091
7221,17538,3.69837
7221,20470,3.72096
7221,24905,3.7843
7221,30484,3.3656
7221,4073,3.77768
7221,9906,3.81086
7222,23474,3.71199
7222,7463,3.92483
7223,16074,4.14575
7223,21822,4.11571
7225,436,3.86091
723,1504,3.94815
7230,20470,4.24888
7230,21822,4.43431
7231,6824,3.59221
7233,7694,3.92641
7234,429,3.7655
7237,13350,3.86091
7238,1504,3.54842
7238,21822,3.53462
724,1324,3.86091
7244,1122,4.01426
7244,1154,4.18876
7244,11757,4.55146
7244,11900,3.85207
7244,13020,3.75726
7244,13816,4.36367
7244,1622,4.15678
7244,17183,4.38653
7244,21110,3.86091
7244,21704,4.68097
7244,22450,3.59462
7244,2599,4.41243
7244,511,4.24831
7244,513,4.4237
7244,514,3.90618
7244,5411,4.41479
7244,638,5.13204
7244,6523,4.53908
7244,7463,4.37808
7244,7675,4.24347
7244,8575,4.25007
7248,960,3.17257
7248,961,2.86288
725,52211,3.50562
725,6523,3.8174
725,74159,3.28322
7250,429,3.86091
7251,1599,2.19385
7253,12155,3.86091
7258,429,3.07136
7258,7675,3.13696
7260,32710,3.86091
7260,3606,3.62819
7265,16074,3.86091
7265,23474,3.86091
7266,1550,4.25558
7266,16115,4.07768
7266,17538,3.90289
7266,21436,4.0359
7266,2324,3.89441
7266,4110,4.36195
7266,5441,4.29648
7266,6523,4.32775
7266,7675,4.18135
7269,4904,3.86792
7271,727,3.86091
7276,23599,3.86091
728,1018,3.89906
728,11757,3.97783
728,20539,3.73537
728,25852,3.81009
728,54059,3.448
728,5441,3.84505
728,65666,3.52028
728,727,3.88604
728,7463,3.84117
7280,11757,4.18068
7280,16491,4.36184
7280,19960,4.13332
7280,24905,3.84974
7280,7675,3.77259
7282,429,3.86091
7283,19046,3.86091
7285,16074,4.52574
7286,13282,3.86091
7286,19558,3.86091
7286,20575,3.86091
7287,1599,3.79682
7287,17538,3.71464
7287,2719,3.77863
7287,5441,4.00503
7291,11757,4.47992
7292,21556,3.65304
7295,5972,4.40307
7297,20470,3.86091
7298,29145,3.90422
7299,16892,3.0275
7299,19960,3.72621
7299,20470,3.60659
7299,429,3.76012
7299,5487,3.47384
7299,8422,3.8154
7302,20470,3.86091
7308,19960,3.86091
7317,1018,3.56951
7317,727,3.71246
7318,24905,4.13971
7322,9906,4.09521
7326,11757,3.98337
7326,2324,3.85911
7326,26722,3.86091
7326,436,2.72907
7326,511,3.68089
7330,1154,3.76559
7330,21822,4.11293
7330,3606,4.26022
7330,4920,4.19977
7330,727,4.07945
7330,7694,3.91572
7330,8422,4.16665
7334,11757,3.79574
7335,22590,2.4316
7335,28373,2.24528
7338,1621,3.86091
7342,1122,3.86091
7344,11757,4.39013
7344,19960,4.42901
7344,4073,4.01128
7346,18968,3.5388
7346,3824,3.63321
7346,3939,3.85607
7346,429,4.14766
7346,7693,4.03226
7346,8422,3.89917
7347,1504,4.47061
7347,23474,4.33693
735,20478,3.86091
735,52211,3.86091
7357,429,2.86319
7360,3824,3.93515
7362,17538,3.61605
7362,3824,3.9208
7362,7675,4.12667
7363,1521,3.76805
7363,16074,3.77161
7363,16079,3.98218
7363,17538,3.44195
7363,18879,3.47458
7363,20470,3.57024
7363,21822,3.30532
7363,25011,3.91216
7363,26394,3.37754
7363,27865,4.17883
7363,31118,2.76931
7363,4073,3.30531
7363,727,3.71321
7363,8679,4.03645
7363,9906,3.51374
7366,176,3.86091
737,11757,4.10994
737,28350,3.92143
737,29687,3.51356
7370,11493,3.86091
7371,17160,3.86091
7371,31487,3.86091
7371,5761,3.86091
7374,16122,2.87723
7374,18898,2.52392
7374,27586,0.6
7377,18313,3.86091
7377,22808,3.86091
7377,8102,3.86091
7378,9906,3.86091
7379,16115,3.86091
738,47658,4.84581
738,48911,4.33728
7388,5441,3.76563
7390,16638,1.79597
7398,11757,4.31366
74,1504,3.93647
74,1622,3.75722
74,20202,3.9228
74,21607,3.8057
74,33644,3.96664
74,3606,4.07051
74,513,3.75272
74,5487,3.7491
74,966,3.93981
7403,17538,3.66372
7403,24905,3.97616
7403,4786,4.41909
7403,5441,4.3875
7403,727,4.13295
7403,7463,4.05829
7403,966,4.19332
7405,727,3.86091
7406,1122,3.64332
