6086,19960,3.92002
6086,23474,3.54631
6086,33644,4.08266
6086,429,3.76985
6086,727,3.55883
6087,20470,3.04504
6087,31705,2.84033
6087,505,3.46347
6087,5441,3.33975
6087,8274,2.91082
6088,1622,2.82488
6088,20470,2.65787
6091,429,4.1487
6094,1550,3.33014
6094,20470,3.07883
6094,20893,3.33936
6094,21436,3.44981
6094,25414,3.13826
6098,1324,4.044
61,18293,3.88397
61,26012,4.05647
61,28350,4.01022
61,29145,4.26766
61,55027,4.55567
61,727,4.11738
61,9118,3.94862
610,5441,4.17066
6101,429,3.93379
6102,17538,3.6555
6102,19960,4.1763
6104,1504,4.17444
6104,36269,3.66174
6105,29687,3.63919
6109,1599,3.66238
6109,1622,3.94737
6109,175,3.67277
6110,1621,4.04721
6110,727,3.89292
6111,1154,4.15727
6111,20470,4.06344
6111,28950,3.92615
6111,5441,4.22208
6111,5487,3.80355
6111,7463,4.13213
6111,9906,3.97583
6112,5441,3.5327
6115,25468,3.54974
6116,37681,4.83795
6116,4904,4.42753
6116,7463,4.00388
6118,1324,4.17413
6120,1622,3.44231
6120,5411,3.8009
6126,11757,4.43667
6127,11757,4.06756
6127,16073,3.06587
6127,16115,3.82455
6127,19960,3.9533
6127,21822,3.99266
6127,33644,4.01517
6127,43108,2.37914
6129,16115,3.30417
6131,1791,3.02432
6135,28350,3.98706
6136,16073,3.51898
6136,16074,4.26872
6136,1622,3.84621
6136,20470,4.01457
6136,23474,4.0583
6136,31703,4.48051
6136,507,4.39562
6136,5487,3.8984
6139,29145,4.44088
614,11757,4.5183
614,20539,4.21741
614,33644,4.36245
614,35036,4.22268
6148,19960,4.23285
6153,19960,3.24467
6153,7360,3.16411
6155,1504,4.11231
6155,1525,3.63994
6155,16073,3.4612
6155,16074,4.23053
6155,16115,4.08619
6155,16491,4.4087
6155,21822,4.2566
6155,24905,4.03559
6155,4786,4.23561
6155,4920,3.96956
6155,5441,4.1969
6157,19960,4.09438
6158,7463,4.47338
616,11757,4.14777
616,35036,3.98086
616,54134,3.31352
6164,727,2.20764
6171,17538,4.3424
6172,17538,3.91323
6173,36670,4.24214
6174,20470,4.19045
6176,21556,3.06582
6178,29687,3.81663
6178,36167,3.63516
618,11757,4.50745
618,25852,4.31695
6180,33644,4.13715
6180,37518,3.67037
6184,20470,3.90579
6187,429,4.37964
6191,1018,3.73518
6191,1598,3.53469
6191,1599,3.63503
6191,20470,3.76324
6191,22697,3.15567
6191,37518,3.58173
6191,3824,3.36124
6191,4110,3.90788
6191,429,4.1457
6191,454,4.02783
6191,638,4.07307
6196,16074,4.35382
6196,1622,4.0134
6196,3824,3.88065
6197,17538,3.84948
6197,24905,3.98915
6199,28951,4.07411
6199,727,4.13378
620,12073,3.43171
6203,40176,3.81869
6209,1018,3.12915
6211,2719,3.87818
6211,3824,3.69382
6211,7694,3.51581
6212,10656,4.24755
6212,11328,3.8014
6212,4904,3.9806
6213,20417,3.88917
6213,28949,4.08007
6213,35649,4.31033
6218,17538,3.55369
6218,19960,3.99376
6218,20470,3.48088
6218,2106,3.93591
6218,21822,3.89847
6219,16115,4.19174
6219,17538,3.76846
6219,19960,4.34
6219,28350,4.01568
6219,429,3.82507
6220,20539,3.81995
6228,21822,4.53258
623,11757,4.79046
623,47658,5.0712
6235,1154,3.85552
6235,20470,3.977
6235,36670,3.83669
6235,5411,4.24397
6236,1550,3.97234
6236,20470,3.84701
6236,24905,3.89844
6237,19960,4.19706
624,11456,3.74649
624,1324,4.10469
624,21800,4.00402
624,21822,4.13559
624,24905,3.90919
624,47570,3.88496
624,48526,3.66508
624,64764,3.80984
624,7463,3.85371
6241,11757,3.98205
6243,1504,3.87108
6243,19046,3.19006
6243,4904,3.56244
6243,6968,3.34352
6243,8555,3.64335
6255,16638,3.0163
6256,17538,3.16457
6256,37518,3.20263
6257,1018,4.17661
6257,1122,4.20383
6257,1525,4.03082
6257,16074,4.50364
6257,2106,4.46455
6257,25852,4.32073
6257,28350,4.17406
6257,36670,4.20107
6257,37650,4.09268
6257,7167,3.94244
6259,17538,3.74361
6259,29687,3.44855
6259,4073,3.95463
6264,5441,4.46054
6266,5487,4.60203
6267,25852,4.11888
6272,11757,4.5204
6272,454,4.32383
6272,513,4.15128
6272,8424,3.95365
6278,16074,4.31215
6278,17538,3.93382
6278,19960,4.43069
6279,19960,4.50432
6279,33644,4.37169
6279,40176,3.41611
6280,16074,4.22331
6289,1622,4.05311
6289,19558,3.83128
6289,20470,4.12118
6289,5411,4.34637
629,1121,3.63981
629,1123,3.80466
629,1504,4.16702
629,17538,3.82379
629,20478,4.32442
629,24905,4.07197
629,25656,3.8409
629,2572,4.16121
629,25852,4.10469
629,27753,3.90606
629,29687,3.86996
629,33624,4.00636
629,33662,4.07728
629,34146,4.23799
629,35649,3.94048
629,3606,4.17055
629,37518,3.87458
629,3824,3.84697
629,429,3.87989
629,47694,3.94548
629,47695,4.2621
629,4904,4.01244
629,727,3.98998
629,961,3.59134
6297,20539,3.73907
6297,38468,3.75144
6297,5411,4.20785
6300,1122,3.65738
6305,436,0.321441
6306,19960,4.47696
6306,24905,4.26474
6312,11757,4.42815
6312,7675,3.92287
6313,1599,3.35516
6313,16074,4.27369
6313,175,3.43865
6313,176,4.03654
6313,178,3.54516
6313,1791,4.00125
6313,2324,3.92201
6313,429,3.67808
6313,5481,2.91698
6314,28350,3.47255
6315,2106,4.13478
6317,11757,4.45776
6318,175,3.49002
6318,176,3.76772
6319,24905,4.34943
632,21822,4.00141
6320,19960,2.43595
6322,11493,3.00627
6323,19960,4.00319
6324,1525,3.63097
6324,6551,3.25719
6325,2725,3.51242
633,429,3.56441
6334,3824,3.27944
6334,727,3.41216
6336,21822,4.33897
6336,5972,3.68194
634,21822,4.03175
634,43151,3.31527
634,55712,3.33538
6341,1504,4.07702
6342,17538,3.71334
6342,19960,4.19195
6342,20470,3.78305
6342,24905,3.72503
6342,7463,3.85699
6346,16079,3.99837
6346,16115,3.79703
6349,7463,4.22443
635,18293,3.82654
635,20022,3.6142
635,24989,4.07017
635,53158,2.59284
635,959,3.59862
635,965,3.36781
636,17538,4.58139
636,25852,4.74237
6364,21822,3.48555
6364,23474,2.69218
6364,25852,3.10308
6364,33644,3.37542
6364,7463,3.45635
6367,19960,3.50683
6367,436,2.17352
6369,16074,4.01342
637,19960,3.99722
637,3824,3.46396
6374,11757,4.29571
6374,21822,4.15228
6374,5411,4.03522
6375,16074,4.3699
6375,29687,3.93627
638,10784,4.33081
638,20478,4.45051
638,56115,4.08432
6380,13350,3.22152
6380,16638,2.80764
6380,5972,3.14286
6382,16074,3.85367
6382,20470,3.58215
6393,27586,3.65648
6393,429,4.42091
6395,1504,4.07392
6395,16074,4.20121
6395,5441,4.14104
6396,12073,2.20509
6396,37650,2.44023
6396,429,2.58059
6396,4904,2.68877
6398,5411,4.07744
6401,1598,3.5325
6401,20470,3.68752
6401,40765,3.23596
6409,28350,4.12698
6409,4073,4.03818
6409,5441,4.24617
641,11456,3.23392
641,1414,2.79409
641,18293,3.97913
641,5441,4.0996
641,7463,3.75877
6410,1018,3.77926
6411,5481,2.76761
6411,960,3.46957
6414,1324,4.11301
6414,429,3.97892
6415,11757,4.31877
6415,17538,3.79669
6415,33927,3.48588
6415,3824,3.77088
6417,1549,3.40838
6417,20470,3.56851
6417,2599,3.9133
6419,25852,4.12002
642,21822,4.29945
642,24905,4.09261
642,40815,2.97887
642,67171,4.2076
642,73411,4.00826
6420,23474,3.02888
6421,1504,3.90087
6421,429,3.62848
6423,25468,3.77107
6423,5441,4.0986
6430,11757,4.04777
6436,1324,3.81052
6437,436,3.09401
6437,7463,4.13107
644,20478,4.23042
644,5441,4.20036
6445,429,3.84233
6452,1504,3.43954
6452,5411,3.59578
6453,13350,3.74558
6453,16115,3.91306
6453,24059,3.72955
6453,429,4.01367
6453,7675,3.9245
646,1018,2.9425
646,19960,3.50724
6466,20470,3.89724
6466,429,3.87119
6467,175,3.44878
6467,7694,3.02279
6469,25917,4.12243
6469,33662,4.15581
6469,33927,3.39936
6469,5441,4.17827
647,429,3.67318
6473,16074,4.14203
6477,36367,2.49582
6477,39716,3.25282
6478,34146,3.54005
6479,12073,3.19423
6479,1521,3.32108
6479,1542,2.78318
6479,3939,3.50928
648,11757,3.9696
648,20478,4.14317
648,25250,3.32923
648,34146,3.92871
6483,20169,3.05801
649,16074,4.03967
649,21822,4.08875
649,55900,3.7614
6498,961,4.10304
6499,4904,4.03186
65,35036,4.1648
650,21822,4.18862
6500,11757,3.77279
6500,1599,3.19593
6500,175,3.14139
6500,17538,3.20638
6500,178,3.23412
6500,20478,3.67211
6500,7463,3.50127
6504,35036,3.5109
6504,429,3.43366
6509,33624,4.02924
651,39289,3.5717
651,436,2.99242
6511,18313,3.71173
6511,3939,4.10641
6511,8999,3.34551
6515,436,3.63372
652,10656,4.00638
652,11328,3.95481
652,12734,4.1918
652,13152,3.95959
652,14435,3.6811
652,15131,3.87229
652,22604,3.65689
652,33698,3.746
652,37045,4.1842
652,46078,3.19658
652,5008,3.92071
652,5537,3.80446
652,5916,3.74058
652,62689,3.74473
652,69069,3.53789
652,70931,3.8573
652,727,3.85285
652,7425,3.50798
652,9117,3.2822
6521,16074,4.7347
6522,7694,3.7493
6523,1550,3.81996
6523,16074,3.90209
6523,17538,3.57827
6526,1122,3.95061
6526,1324,4.22061
6526,1521,3.86663
6526,17010,4.08158
6526,19960,4.32127
6526,2572,4.27354
6526,436,3.15409
6526,798,2.66826
6527,1598,3.97215
6528,1598,2.53386
6528,1791,2.89027
6529,3824,3.77228
653,11757,4.26379
653,13816,3.55079
653,17538,3.63356
653,21436,3.80783
653,35036,3.68409
653,507,4.03731
653,512,3.83739
653,5441,4.01016
653,62529,4.01651
6530,25382,4.06235
6530,33624,3.92128
6530,4920,4.18264
6530,8555,4.1518
6539,7463,4.42005
654,16074,4.28744
654,21822,4.27769
654,7348,4.35458
654,7463,4.0122
6546,16115,3.80358
6546,19960,4.12094
6546,24905,3.56776
655,11757,4.46978
655,19960,4.46675
655,34146,4.27143
655,64458,4.35483
655,73062,4.43019
655,74657,3.99856
6559,1123,3.57238
6559,17538,3.95043
6559,29687,3.76772
6560,1122,3.62602
6560,1123,4.09596
6560,24905,4.37395
6560,5411,4.26009
6566,20470,4.02901
6567,429,2.08559
657,17538,3.67296
6575,1018,3.23387
6579,2780,3.88624
6584,16115,3.88884
659,1324,4.06305
659,1504,4.17264
659,17538,3.99181
659,33227,3.70758
659,3606,4.07003
659,48911,3.64718
659,727,3.88584
659,7463,4.01487
659,7675,3.82629
6591,1324,3.85787
6591,1504,4.00203
6591,1521,3.70292
6591,15339,3.81131
6591,15369,4.55116
6591,1550,3.90183
6591,17010,3.69342
6591,176,3.92444
6591,19960,4.2301
6591,22590,3.47954
6591,2324,3.78596
6591,3003,3.65711
6591,3606,4.03429
6591,5481,3.28093
6591,727,3.89309
6591,7693,3.96536
6591,7694,3.78637
6591,8422,4.08695
6591,960,3.75537
6594,5441,4.48913
66,34146,4.5337
6606,1122,3.62044
6606,12186,3.18232
6606,13350,3.27945
6606,19960,4.10196
6606,20575,3.5851
6606,20893,3.67245
6606,21822,3.93747
6606,22450,3.09577
6606,27347,3.82169
6606,29204,3.03368
6606,3003,3.5827
6606,454,4.15058
6606,4904,3.56633
6606,7463,3.69512
6606,7675,3.54219
6608,1018,3.52836
6608,22907,3.64401
6608,30368,3.55878
6608,30371,4.00983
6608,30372,3.09712
6609,29145,3.36303
6610,30195,2.66499
6610,7675,4.06638
6611,16073,3.4891
6611,19960,4.2141
6611,20478,4.13824
6611,4073,3.82833
6614,6551,2.43573
6618,8950,2.9808
6623,33644,4.55667
6626,1554,2.88377
6629,7167,4.02795
663,35036,3.95017
6632,1123,3.68379
6632,11757,4.49465
6632,1324,4.10795
6632,13350,3.52636
6632,14454,3.72335
6632,16074,4.357
6632,176,4.06518
6632,20417,3.88216
6632,20859,4.32063
6632,24905,4.05193
6632,29687,3.5686
6632,3365,3.78927
6632,5659,3.27739
6632,5972,3.59267
6632,7675,3.9105
6632,960,3.95914
6632,962,3.61486
6636,1554,3.38003
6636,27596,3.08242
6636,27597,3.28685
6636,30682,3.18032
6636,32222,3.0032
6636,3824,3.80217
6636,429,3.76926
6637,36670,3.37299
6638,1504,4.27209
6638,25852,4.41385
6638,33927,3.87448
664,47658,4.6199
6646,36670,4.38173
6657,1599,4.09523
6658,429,3.52551
666,36269,2.67174
6661,727,3.98565
6669,17538,3.67137
6669,21556,3.2933
6669,30563,3.53666
6669,34808,3.64529
6669,3824,3.40978
6669,429,3.58893
6671,16073,2.80373
6671,16074,3.68861
6671,17538,3.71106
6672,4073,3.99945
6672,5441,4.30034
6677,3824,3.90582
6677,429,3.75292
668,10784,3.06591
668,19960,3.17414
668,24905,2.66536
668,35036,2.86837
668,47695,2.98577
668,48439,2.64161
668,54827,3.10599
668,56115,2.40277
668,6523,2.92543
668,7463,2.77238
668,963,2.67327
668,966,2.88286
6680,959,3.59371
6680,961,3.58738
6680,966,3.89882
6681,1504,4.26989
6681,1550,4.22399
6681,16079,4.43433
6681,16115,4.2481
6681,20470,4.12347
6681,21822,4.40322
6681,23474,4.19415
6681,35036,4.20014
6681,3824,3.99415
6681,5411,4.3742
6681,5441,4.32375
6681,9906,4.06403
6683,9906,3.8878
6686,17538,3.74446
6686,7463,3.90927
6688,429,4.40225
669,17538,3.72008
669,34146,4.03717
669,48555,3.27901
669,5441,4.00306
669,60511,3.89832
669,66619,3.12126
669,69894,4.20106
6690,3939,3.98999
6690,6030,3.55253
6690,6769,4.02309
6691,25852,3.64273
67,57110,4.24728
6701,436,2.42883
6703,33644,4.42668
6710,11757,4.4179
6710,20204,4.04251
6710,3824,3.78843
6714,16115,3.89656
6719,3824,3.22386
6722,36670,3.73819
6724,16074,4.42149
6724,17538,4.04513
6724,23474,4.04771
6724,3824,3.82074
6726,3939,4.45077
6732,1549,3.71152
6732,16074,3.95034
6732,178,3.73072
6732,20962,3.64101
6732,23474,3.5738
6732,26420,3.39537
6732,6825,3.48139
6733,11757,4.52258
6733,33662,4.21915
6735,11757,4.40566
6739,14301,4.15648
6739,18293,3.82118
6739,3824,3.67719
6739,8769,3.74403
674,13350,3.52661
674,19960,4.13185
674,21822,3.95494
674,47658,4.39614
674,54134,3.18124
6744,37518,3.61259
6750,19960,4.26718
6752,20470,4.22085
6756,11757,4.41353
6756,16074,4.28907
6756,16083,4.22085
6756,24905,4.08001
6756,2599,4.36247
6756,8575,4.05446
6758,34152,3.92205
6760,16073,3.77139
6760,16074,4.48929
6760,5441,4.39895
6766,513,3.60526
6768,37518,3.63306
677,47658,4.09921
6772,1122,3.89316
6774,12197,3.48184
6774,21556,3.48156
6774,429,3.6185
6774,4904,3.83973
6775,16115,4.4671
6776,1550,3.7171
6776,9906,3.54414
6779,1504,4.29978
6779,16115,4.3651
6779,16692,4.3447
6779,24905,4.04057
6779,25382,4.27087
6779,4904,4.33447
6779,7324,4.18079
6779,8679,4.57145
678,16074,4.14249
678,25414,3.94581
678,48148,3.44046
678,48521,3.70395
678,48555,3.26992
678,48556,3.68122
678,960,3.95602
6781,17538,3.5545
6787,3939,3.85856
6788,21822,3.99564
6788,23474,3.73783
6788,28350,3.76926
6788,29687,3.75961
6788,5441,3.92821
6788,7463,3.85046
679,14014,3.06053
679,20818,3.9263
679,33624,3.85753
679,33644,4.05514
679,35036,3.76736
679,42948,3.51823
679,436,2.44681
679,4920,3.64649
679,5441,3.86539
679,54731,3.71935
679,5537,3.32593
679,56071,3.24408
679,56115,3.71093
679,59548,3.05542
679,65666,3.82209
679,68430,4.19636
6790,1525,3.18607
6790,1542,2.78493
6790,3939,3.40629
6791,17538,3.3394
6791,4073,3.60291
6793,429,3.74923
6796,20758,4.05708
68,11757,4.38011
68,19960,4.32591
680,1324,3.59124
680,19960,4.17666
680,20470,3.68243
680,25414,3.60946
680,26012,3.58348
680,34146,3.82917
680,35036,3.6438
680,47541,3.6104
680,51483,3.96382
680,5441,3.82084
680,54827,3.99344
680,60511,3.74189
680,7348,3.94934
6801,19960,4.03807
6801,37403,3.75883
6804,1122,3.57588
6805,963,3.74913
6807,16074,4.35538
6807,16115,4.19755
6807,23474,4.17182
6807,28350,3.99844
6807,29145,4.25728
6807,429,3.96133
6807,7463,4.13423
6808,22615,3.07301
6813,13350,4.16327
6819,1324,4.00649
6819,13350,3.59252
6819,1550,3.6477
6819,16074,3.999
6819,16693,3.58849
6819,23474,3.57108
6819,28350,3.58839
6819,7463,3.84366
682,4073,3.96193
6820,1504,4.11107
6820,16074,4.23493
6820,16115,4.15048
6820,19960,4.45788
6820,33624,3.98677
6820,33644,4.2429
6820,7675,3.97537
6820,8950,3.9028
6828,3003,3.66881
6829,24059,4.48399
6831,11493,3.78698
6831,1504,3.69923
6831,1525,3.25628
6831,1550,3.77618
6831,1554,3.13569
6831,28676,3.53232
6831,33227,3.8442
6831,3606,4.14872
6831,3824,3.70821
6831,3939,3.88753
6831,5411,4.1936
6831,5481,3.51751
6831,727,3.49617
6831,8422,3.97604
6831,966,3.86124
6835,1598,3.47125
6835,1599,3.48391
6838,24905,3.90061
6838,33644,4.18937
6839,1154,3.42127
6839,33624,3.41662
6839,4073,3.62559
6839,5411,3.93026
6846,16115,3.94785
6846,17538,3.72205
6849,24905,3.27838
6849,4073,3.88276
6850,176,4.26258
6850,21704,4.49673
6859,1324,4.01992
6859,1621,4.15124
6859,3326,3.99074
6859,436,3.16747
6859,4904,4.13933
6859,8950,3.83763
686,33644,4.2438
686,48911,3.83747
686,5441,4.22853
686,7348,4.36281
6860,429,3.61976
6860,960,3.55522
6863,11493,3.73439
6863,961,3.8107
6866,17010,3.89004
6867,7463,4.02366
6869,11757,4.05871
6869,5441,3.7163
6869,7675,3.52593
687,34590,3.33172
6876,11757,3.97752
6876,16074,3.83086
6876,17538,3.45253
6876,20470,3.55095
6876,33644,3.80831
6876,5441,3.76186
688,21822,4.43923
688,34146,4.39212
689,17538,2.84708
6890,11757,3.44692
6890,16073,2.71179
6890,33624,3.25232
6890,33662,3.2297
6890,3606,3.23798
6890,5411,3.17557
6892,11493,3.53531
6892,436,2.87044
6895,1504,4.28705
6895,19960,4.38753
6895,21822,4.3164
6895,3824,3.72489
6895,4073,3.98225
6895,4904,4.11099
6895,5441,4.26839
6899,176,3.8427
6903,5411,3.3231
6905,1589,3.8459
6905,17538,3.91594
6908,33644,4.21798
6909,17538,3.9745
6909,19960,4.4452
691,1622,3.55186
691,17538,3.51979
691,19960,4.00166
691,21822,3.87905
691,25852,3.72736
691,37518,3.31067
691,55900,3.6854
6911,6523,4.3649
6915,1122,3.70069
6915,25382,3.8494
6915,33505,4.08675
6919,25656,4.22247
6919,429,4.59272
6919,5181,3.90004
692,11757,4.26168
692,1324,3.83144
692,34146,4.0795
692,5441,4.06931
692,55900,3.88157
692,60511,3.91903
692,7348,4.17891
6920,11757,4.26433
6920,21822,4.14809
6923,962,2.88058
6924,1123,3.72976
6924,12186,3.43645
6924,178,3.48803
6924,5441,4.09991
6924,7463,3.92929
693,19960,4.2524
693,58920,3.74194
6930,22590,3.77962
6930,36268,3.78062
6930,36269,3.49
6940,429,3.74457
6942,1550,2.97119
6947,7463,4.23959
695,10656,4.17553
695,10785,3.82445
695,11757,4.29819
695,1525,3.69709
695,1620,4.0368
695,16692,3.89631
695,17538,3.83068
695,1825,3.93233
695,20470,3.86951
695,20893,3.95235
695,2106,4.25909
695,23474,3.96306
695,25414,3.95846
695,2572,4.12319
695,2780,4.0712
695,29145,3.99912
695,37518,3.71082
695,3824,3.70227
695,4786,4.24641
695,4904,3.93306
695,53495,3.76604
695,5537,3.72116
695,56978,3.91862
695,56980,3.81114
695,58046,4.25971
695,58940,3.62225
695,60511,4.0504
695,62419,3.15083
695,65447,3.50347
695,7348,4.21681
695,7693,4.02201
695,8555,4.02864
695,8717,3.65875
695,960,3.77357
695,966,3.98559
6950,23406,4.22511
6950,31705,3.85016
6950,31912,3.82239
6950,5756,4.0787
6957,9906,4.24209
696,16074,4.15154
696,19960,4.30217
696,20575,3.82191
696,24059,3.61481
696,28350,3.91609
696,3824,3.68836
696,4073,3.88856
696,48911,3.53037
696,56887,3.60211
696,7463,3.87808
6961,1324,4.01607
6961,429,3.83141
6962,1598,3.59554
6962,1599,3.82394
6962,6551,3.52472
6966,5441,3.76918
6969,1504,4.30901
6969,1598,3.58616
6969,176,3.92539
6969,35886,3.44888
6969,3606,4.22604
6969,4920,4.13783
6975,4014,3.11072
6978,1504,3.77069
6978,17538,3.70202
6978,7463,3.57164
6979,727,4.24388
698,20891,3.03163
698,25656,3.72442
698,40815,2.95355
698,429,3.89383
698,48148,3.07029
698,55890,3.43704
698,64727,4.01069
6980,1123,3.44094
6980,16074,4.27568
6980,176,4.08693
6980,1791,4.26507
6980,2719,3.9934
6983,19960,4.7235
6983,23474,4.37211
6984,7167,3.85302
6988,11757,4.47015
6988,11900,3.99863
6988,1598,3.65823
6988,16073,3.67047
6988,17538,3.9396
6988,3517,4.34973
6988,4110,4.32385
6988,513,4.03451
6988,5441,4.24591
6988,7463,4.05427
6988,7675,3.96188
6991,19960,4.10573
6991,4373,3.82084
6991,515,4.08413
6991,8424,3.6929
6994,29204,2.47992
6996,16115,4.40441
6996,24905,4.13387
6996,3824,3.93151
6996,7675,4.07969
7,47695,3.88821
700,16074,4.1854
700,25656,3.56976
700,35378,4.31193
700,40028,3.97961
700,4073,3.84167
700,436,2.9628
700,44596,3.28579
700,48911,3.90219
7001,1504,3.70164
7002,4073,4.60254
701,11757,3.32562
7010,1550,4.06074
7013,1415,3.56175
7013,17538,3.61986
7016,11757,4.34077
7019,11757,4.13813
7019,1525,3.66013
7019,16073,3.38889
7019,16074,3.99524
7019,16638,3.19912
7019,17538,3.60967
7019,21822,4.05779
7019,24905,3.81811
7019,29145,3.95005
7019,7675,3.78834
7019,7693,3.82472
7019,8422,3.94504
7022,20470,3.24801
7023,429,3.95344
7026,429,3.99457
7027,1622,3.95104
7027,176,3.99319
7027,5411,4.20764
7030,7463,3.04646
7030,7694,2.85678
704,34590,3.61556
704,429,3.77919
704,48555,3.29291
704,66603,3.11466
7044,1550,3.75227
7044,16074,4.03497
7046,6968,3.58264
7046,8869,3.35993
7049,429,3.94492
7057,11757,4.03916
7057,2324,3.51745
7057,23474,3.31319
7059,11757,3.72849
7059,1504,3.83337
7059,7694,3.17771
7059,962,3.11807
706,11757,4.10779
706,60511,3.80728
7062,1324,4.09166
7067,4073,3.86982
7067,429,3.54996
7068,1504,4.53024
7068,429,4.27112
707,17538,3.70389
707,19960,4.12619
707,21822,4.03083
707,33644,4.01938
707,35036,3.83447
707,47695,4.04499
707,60511,3.82959
7070,1122,3.91763
7070,20470,3.99737
7070,2718,4.13092
7070,5411,4.11908
7070,5441,4.14595
7072,24905,3.94046
7074,6551,2.43419
7076,21822,4.01603
7077,5411,4.45836
7079,22450,2.45835
7081,1123,4.06184
7081,16074,4.51796
7081,16638,3.28457
7081,17538,4.19076
7081,19960,4.67358
7081,20470,4.29876
7081,21822,4.54021
7081,23474,4.11965
7081,29145,4.34775
7081,29687,4.05741
7084,33624,3.98361
7084,5411,4.24717
7084,7463,4.09834
7087,20891,3.27617
7089,11757,3.93749
7089,13816,3.52903
7089,20470,3.55683
7089,29687,3.39071
7090,1122,4.71389
7090,1123,4.54144
7091,34590,3.89264
7094,1504,3.99808
7094,21556,3.25658
7094,960,3.53123
7096,3824,3.87346
710,11757,4.32295
710,5441,4.06767
7101,5441,4.13601
7101,6523,4.18993
7103,1504,3.29113
7103,16115,3.76692
7103,7463,3.43755
7104,727,2.88381
7105,1324,2.75622
7105,3606,2.99807
7106,727,3.6941
7107,11757,3.22101
7107,16073,2.2973
7107,25852,2.79494
7109,14589,3.25573
7109,25101,3.45881
7109,6150,3.82926
7109,8950,3.55344
711,33662,3.97234
711,51483,4.14503
7112,16074,3.94293
7114,1018,4.15028
7115,16115,3.5028
7117,21556,3.36901
7117,30372,3.1519
7117,3824,3.69428
7117,4904,3.81684
712,47658,4.56968
7121,1504,4.12563
7122,178,3.5617
7122,2780,3.9136
7122,966,3.92049
7124,1123,3.43879
7124,1324,3.42431
7124,3939,3.62899
7127,3824,3.27463
7132,17538,3.87056
7132,20470,3.98543
7138,20169,2.84749
7138,3606,3.61654
7139,11757,4.20967
7139,19960,4.17064
7139,21822,4.09001
7139,7463,3.8926
7139,7675,3.83415
7140,1324,3.95373
7140,1620,4.19842
7140,16893,4.10146
7140,19895,4.23261
7140,429,4.24966
7140,512,4.72889
7140,514,4.34112
7140,515,4.40611
7140,562,4.3957
7140,6523,4.4444
7140,7324,4.02385
7146,1122,3.42313
7146,1123,3.28122
715,48911,4.29566
715,727,4.41958
7151,727,3.53415
7154,512,4.57352
7157,21822,3.79147
716,16074,3.85228
716,33644,3.90575
716,34146,3.82868
7160,23474,3.79776
7166,31703,4.1458
7168,1121,4.0526
7170,7463,3.71884
7171,17538,4.27965
7173,16115,4.12883
7173,6523,4.35864
7175,1622,2.60104
7176,24059,3.97725
7176,7675,4.10828
7180,4073,3.94786
7183,4786,4.29518
7186,1122,3.58828
7188,1599,3.5942
7188,20470,3.64178
7188,727,3.65353
7189,16115,4.18542
719,25852,4.15546
719,35036,4.0429
719,47695,4.23902
719,5441,4.16653
7192,28428,2.8003
7196,1550,3.86728
7196,2106,4.07759
7199,16074,4.08921
72,11757,4.24322
72,16638,2.88832
72,19960,4.23244
72,20818,4.14591
72,21822,4.08646
72,35036,3.79161
72,41778,3.57522
72,58053,3.20192
72,59966,4.01827
7205,16074,3.90021
7205,16115,3.68909
7205,515,3.81891
7206,966,4.39511
7207,20893,3.61461
7207,22450,2.86861
7207,3824,3.29644
721,1324,3.86709
721,1621,3.89195
721,17538,3.64368
721,29145,4.09486
721,4014,3.76414
721,4073,3.78569
721,40766,3.30327
721,429,3.75403
721,61800,3.86615
721,7348,4.14271
721,7463,3.89304
7210,15474,3.1961
7210,16115,3.6858
7210,16491,4.02465
7210,31935,3.21709
7210,33272,3.43539
7210,6825,3.46276
7210,8284,3.93315
7211,22590,4.00576
7214,1542,2.60039
7214,23904,3.61028
7214,727,3.76456
7214,8999,3.0355
7217,1504,3.94511
7218,429,3.53376
7219,429,3.21521
722,73761,3.39191
7221,17538,3.6838
7221,20470,3.80185
7221,24905,3.7964
7221,30484,3.58031
7221,4073,3.77679
7221,9906,3.7652
7222,23474,3.71017
7222,7463,3.83176
7223,16074,4.34368
7223,21822,4.30928
7225,436,3.16539
723,1504,3.61488
7230,20470,3.87636
7230,21822,4.13558
7231,6824,3.99634
7233,7694,3.64575
7234,429,3.521
7237,13350,4.18898
7238,1504,3.50293
7238,21822,3.50504
724,1324,3.98477
7244,1122,3.93412
7244,1154,4.07025
7244,11757,4.48054
7244,11900,4.11314
7244,13020,3.92574
7244,13816,4.123
7244,1622,3.88798
7244,17183,4.5258
7244,21110,4.07758
7244,21704,4.46544
7244,22450,3.58713
7244,2599,4.46996
7244,511,4.04721
7244,513,4.17305
7244,514,3.95026
7244,5411,4.25146
7244,638,4.22469
7244,6523,4.37574
7244,7463,4.17026
7244,7675,4.10291
7244,8575,4.1412
7248,960,3.36683
7248,961,2.64565
725,52211,3.38114
725,6523,3.88591
725,74159,3.27679
7250,429,4.1575
7251,1599,2.76274
7253,12155,2.71336
7258,429,3.73298
7258,7675,3.71632
7260,32710,2.9936
7260,3606,4.07675
7265,16074,3.99403
7265,23474,3.81532
7266,1550,3.84275
7266,16115,3.99906
7266,17538,3.84211
7266,21436,4.02611
7266,2324,3.94553
7266,4110,4.2206
7266,5441,4.15417
7266,6523,4.09084
7266,7675,3.90888
7269,4904,3.85272
7271,727,4.15285
