1517,33927,3.57985
1517,36862,3.77733
1517,47694,3.4376
1518,29145,4.24663
1520,16079,4.07332
1520,17538,3.44291
1520,21822,3.91522
1520,24905,3.72641
1520,33624,3.59033
1520,33644,3.80704
1520,4073,3.7754
1520,47695,3.88478
1520,5441,3.87491
1520,7463,3.75643
1521,1550,3.81923
1521,20470,3.78055
1521,24905,3.7573
1521,25382,3.72115
1521,4014,3.76254
1521,429,3.68394
1521,436,2.89525
1521,5411,3.93274
1521,7348,4.07212
1521,960,3.698
1524,28951,3.82439
1524,436,3.11361
1524,54731,4.22411
1525,17538,3.48625
1525,24059,3.39404
1525,25852,3.7782
1525,28350,3.66604
1525,35649,3.76892
1525,48911,3.51843
1525,52556,3.70783
1525,5441,3.86137
1525,54827,3.98517
1525,55900,3.6113
1525,56887,3.37838
1525,7167,3.5035
1525,7672,3.20894
1525,7675,3.63783
1528,13350,3.34662
1528,20470,3.34997
1528,20575,3.48966
1528,35036,3.72464
1528,48911,3.53926
153,11757,4.63646
1530,24905,3.9893
1530,25852,4.12473
1530,436,3.07832
1530,54731,4.11032
1530,60511,4.02638
1531,10784,4.14987
1531,1121,3.79687
1531,1324,4.08256
1531,1492,4.00495
1531,1550,4.08798
1531,1598,3.66654
1531,17010,3.87651
1531,175,3.67953
1531,19960,4.42131
1531,25382,3.95915
1531,3003,3.75826
1531,33624,4.04702
1531,3939,4.10521
1531,7463,4.10188
1531,7694,4.01891
1531,8422,4.17596
1531,961,3.86083
1531,962,3.82381
1531,9906,4.0145
1532,10784,4.1523
1532,5441,4.18341
1532,57110,4.25483
1534,40153,4.3556
1534,48525,4.44715
1535,11757,4.46332
1535,16638,3.30725
1535,25414,4.22085
1535,25852,4.19603
1535,48911,3.93136
1535,56887,3.88809
1535,7463,4.16079
1536,17538,4.01085
1537,19960,4.22059
1537,21704,4.13851
1537,21822,4.06017
1537,24905,3.74649
1537,47658,4.44907
1537,54731,3.94378
1537,55900,3.82451
1537,57110,4.03136
1537,60584,3.97433
1538,33584,3.73568
1538,69677,3.65763
1539,19960,4.02902
154,20893,4.00886
1540,11493,3.60557
1540,11757,4.30417
1540,17538,3.82109
1540,20470,3.93835
1540,21800,4.03106
1540,24905,3.91615
1540,28949,3.70312
1540,3003,3.72908
1540,34146,4.16056
1540,34569,3.66217
1540,36670,4.0561
1540,37952,4.06476
1540,4073,3.91665
1540,48555,3.46347
1540,52211,3.82212
1540,54134,3.61546
1540,54827,4.29421
1540,5761,3.65447
1540,57668,3.96282
1540,727,3.90706
1540,7463,3.98776
1542,60511,3.81753
1542,7463,3.7028
1543,16074,4.39432
1543,21822,4.27491
1543,24905,3.98005
1543,25852,4.06502
1543,29145,4.17417
1543,3824,3.74895
1543,7463,4.11489
1545,34146,4.30692
1546,16074,4.17119
1547,10785,4.10882
1547,17538,4.00576
1547,20470,4.21045
1547,29687,4.08304
1547,34362,4.44436
1547,3517,4.47309
1547,7675,4.13256
1547,966,4.31804
1553,16079,4.21103
1553,23474,4.05669
1553,30484,3.65893
1553,4073,3.95017
1553,48521,3.53532
1553,7348,4.23622
1555,11757,4.26802
1555,1324,3.85803
1555,1504,4.05821
1555,16115,4.0924
1555,24905,3.76326
1555,37403,4.12633
1555,4073,3.84502
1555,43091,3.41613
1555,43514,3.37655
1555,5441,4.02761
1555,54731,3.89229
1555,7675,3.77372
1555,9906,3.88019
1557,34146,3.84965
1557,60511,3.77064
156,4073,3.93426
156,5441,4.03024
156,7463,3.95594
1560,47695,3.92969
1562,11757,4.21453
1563,17538,3.73104
1563,5441,3.97797
1564,20470,3.78078
1565,16074,4.09181
1565,16115,3.91539
1565,17538,3.71729
1565,20478,4.14342
1565,21822,4.12577
1565,26393,3.8859
1565,33662,3.91872
1565,4073,3.84199
1565,46317,4.12553
1565,7463,3.88266
1566,11757,4.32195
1566,35036,4.10169
1566,48911,3.78511
1568,176,3.97552
1568,1791,3.81799
1568,20478,4.12378
1569,34146,3.71384
1569,48526,3.24556
1569,4920,3.63154
1569,7348,3.88734
1571,56071,3.38147
1573,16074,3.97707
1573,34146,4.01209
1573,46634,3.68729
1573,47658,4.29591
1574,17538,3.65434
1574,54731,3.99643
1574,55900,3.90351
1576,27586,3.07146
1576,33644,4.07957
1576,3606,4.03845
1576,41881,3.72688
1576,4904,3.85548
1576,51917,3.94933
1576,54772,3.85174
1576,59548,3.49689
1576,62737,3.8555
1576,7463,3.87516
1577,11324,4.19465
1577,24444,4.74947
1577,7849,4.5176
158,20478,4.15283
158,21753,4.24172
158,33644,4.22356
158,34146,4.17198
158,43893,3.78114
158,58914,4.22451
158,64256,4.02856
158,64550,3.91871
158,76560,3.78148
1580,48555,3.19719
1580,66619,3.08335
1581,11757,4.03972
1582,25852,3.76283
1583,37518,3.36643
1583,960,3.4826
1585,16074,4.17717
1585,48911,3.79039
1585,727,3.9769
1586,24905,4.22274
1587,34590,3.41799
1588,24905,3.87676
1588,5441,4.08769
1591,31703,4.05245
1591,35036,3.79317
1591,54827,4.07953
1591,60511,3.74954
1595,11757,4.22971
1595,16074,4.10847
1595,20539,3.95275
1595,21822,4.11075
1595,25382,3.78669
1595,36670,3.99247
1595,37403,3.90679
1595,40302,3.91004
1595,41688,3.89112
1595,44909,3.72044
1595,52368,3.07244
1595,5411,4.08216
1595,5441,4.08501
1595,55900,3.87749
1595,7463,3.91717
1595,9906,3.80071
1598,25884,3.2088
1599,1018,3.5155
1599,12073,3.29978
1599,21704,3.91782
1599,37518,3.25817
1599,38468,3.17835
1599,45743,3.46339
1599,62233,3.43103
160,13350,3.32453
160,16638,2.56566
160,19960,3.89688
160,20470,3.60136
160,24905,3.48606
160,25382,3.46424
160,25852,3.59136
160,28350,3.47704
160,429,3.51518
160,48911,3.27114
160,54827,3.93185
160,60511,3.59031
160,6551,3.15447
160,727,3.52871
160,75087,3.35123
1600,11757,4.37126
1600,1504,4.18372
1600,34146,4.2568
1600,47658,4.64006
1600,7463,4.05072
1600,966,4.15325
1603,11757,4.176
1603,16074,4.05277
1603,19960,4.13582
1603,20478,4.00156
1603,5441,3.99466
1603,727,3.72404
1603,7463,3.8431
161,33227,3.54861
161,40176,2.95926
1611,16074,3.937
1612,1123,3.60486
1612,11757,4.11304
1612,16074,3.95577
1612,16638,2.94048
1612,24905,3.77043
1612,25250,3.55271
1612,34146,3.87401
1612,45260,3.73623
1612,45482,3.01735
1612,48556,3.38219
1612,48911,3.50765
1612,49237,4.08321
1612,57640,4.05116
1612,58053,3.31979
1612,7463,3.81065
1613,11757,4.18857
1613,1504,4.01686
1613,19960,4.31084
1613,21822,4.10012
1613,36862,3.72078
1613,39299,3.57507
1613,43893,3.5689
1613,54134,3.75536
1613,55900,3.90746
1613,57110,4.00954
1613,7348,4.18304
1615,36670,3.80685
1615,3824,3.4174
1615,38468,3.34429
1615,4371,3.84095
1615,4374,3.60841
1615,48555,3.15802
1615,53677,3.46597
1615,60122,3.7459
1617,24059,3.61808
1617,35036,3.89075
1618,4373,3.52037
1618,47658,3.99644
1618,7348,3.67966
1619,19960,4.5914
1619,60511,4.29699
1621,11757,4.50048
1621,24905,4.03279
1621,41778,3.75928
1621,56115,4.04306
1621,60511,4.16429
1622,16638,3.35372
1623,20539,3.9013
1623,28951,3.64248
1623,3003,3.62048
1623,33624,3.86498
1623,40153,3.78257
1623,47658,4.46742
1623,48911,3.6968
1623,54827,4.17708
1624,7463,4.06243
1626,11757,4.15062
1626,17538,3.65396
1626,35036,3.77706
1626,51917,3.81057
1626,962,3.49668
1626,963,3.8555
1626,966,3.85068
1627,27982,3.50453
1627,53677,3.3903
1631,20470,3.77302
1632,15578,3.41997
1632,17538,3.78397
1632,20470,3.91164
1632,21822,4.1554
1632,24059,3.72269
1632,25852,4.08445
1632,28350,3.91043
1632,4073,3.87372
1632,7463,3.95407
1632,7675,3.86934
1632,966,4.00927
1633,24905,4.25716
1633,35036,4.28009
1634,11757,4.41157
1634,19960,4.39866
1634,34146,4.26191
1634,35036,4.13281
1637,19960,3.74382
1642,11757,4.62101
1642,23474,4.15837
1642,31703,4.50593
1642,798,3.06995
1642,966,4.27573
1644,22604,3.05191
1644,22907,2.79574
1644,22960,3.3421
1644,429,2.90602
1649,11493,3.87676
1649,21704,4.31437
1649,33644,4.32585
1649,35036,4.13929
1649,51483,4.3906
1649,55900,4.22924
1649,56071,3.78718
1649,68385,3.90152
165,8422,4.35528
1650,48911,3.57229
1650,5441,3.90104
1650,7463,3.79067
1650,7675,3.73186
1651,25852,4.53523
1653,2106,4.62204
1655,11757,4.16977
1655,5441,4.00726
1655,966,3.90533
1657,19960,4.516
1657,55900,4.12769
1657,60511,4.19979
1660,16074,4.32551
1660,21822,4.29777
1660,34146,4.28848
1660,48466,4.07958
1660,8555,4.06782
1667,21822,4.08546
1667,48911,3.59783
1667,7463,3.81433
1669,5441,3.76883
167,20470,3.86388
1672,11757,3.45413
1672,3824,2.89065
1673,19960,4.288
1673,21822,4.11006
1673,34146,4.04961
1673,35036,3.97504
1673,3824,3.67228
1673,48911,3.66762
1673,5441,4.0977
1673,59015,3.57878
1673,60511,3.89034
1674,5916,3.79021
1675,10656,4.12366
1675,11709,3.68992
1675,3606,4.04713
1678,53495,3.6884
1678,54545,3.54011
1678,5487,3.69564
1678,56071,3.59792
1678,58920,3.69043
1679,5441,4.01541
168,20478,4.35209
168,33644,4.26305
168,34146,4.23897
168,40595,3.98313
168,41816,4.4211
168,47658,4.71481
168,57024,4.36012
168,57640,4.43282
168,60512,4.42107
168,65932,4.13674
168,67533,4.24849
168,68430,4.40148
168,69894,4.4354
168,73327,4.0604
1680,58914,4.27851
1680,67360,3.78124
1682,11757,4.34457
1682,16074,4.22125
1682,48911,3.79977
1686,16074,4.05423
1687,11757,4.07766
1687,19960,4.07008
1687,21704,4.02356
1687,21822,3.93342
169,11757,4.13662
169,17610,3.86132
169,33644,4.01201
169,70611,3.91163
1690,5441,4.20283
1691,1504,4.02625
1691,16638,3.09883
1691,19960,4.28431
1691,5441,4.11942
1691,55900,3.89237
1692,5441,3.62508
1693,19960,4.24061
1695,19960,4.55247
1695,59514,4.32184
1697,35036,3.84987
1697,69894,4.07932
1699,1018,3.74123
17,11757,3.84453
17,1324,3.54846
17,17538,3.3491
17,19960,3.84849
17,20470,3.49385
17,24905,3.5288
17,34146,3.664
17,3606,3.65447
17,5481,2.79354
17,58519,3.24206
170,5537,3.51457
1701,19960,4.14696
1701,21822,3.91313
1701,28350,3.66874
1701,5441,3.81939
1701,58053,2.91213
1701,69174,3.26559
1703,7463,4.21304
1707,10784,3.94465
1707,20478,4.15248
1707,20539,3.90898
1707,2106,4.4279
1707,21556,3.35166
1707,23474,3.79945
1707,3326,3.74219
1707,39289,3.55699
1707,4073,3.85547
1707,41778,3.61374
1707,5411,4.2146
1707,5441,4.16083
1707,6551,3.47919
1707,798,2.62641
1707,8999,3.56818
1707,9906,3.84818
1708,10784,3.98327
1708,20470,3.81787
1709,17538,3.64869
1709,5441,4.14862
171,1550,3.69984
1711,34146,3.91872
1711,7463,3.75665
1712,47658,4.44354
1715,13350,3.64917
1715,19960,4.15897
1715,20478,4.00204
1715,24905,3.75696
1715,29145,4.02458
1715,33644,3.99968
1715,35036,3.88008
1715,3824,3.58345
1715,51710,4.13522
1715,7675,3.73164
1718,11757,4.06736
1718,19960,4.10347
1718,7348,4.0344
1721,48911,3.98842
1721,7463,4.22518
1726,20478,4.17876
1726,25153,3.36052
1726,33644,4.14323
1726,34146,4.14584
1726,48530,3.68439
1726,50525,3.67949
1727,33644,4.00097
1727,5487,3.73085
1728,2106,3.88707
1728,47541,3.62302
1728,56071,3.29256
1730,36269,3.3748
1733,11757,4.38899
1733,16074,4.26
1733,34146,4.22656
1733,35036,4.05208
1733,4073,4.03054
1733,429,3.97374
1735,35036,3.94092
1735,47695,4.14879
1735,8590,3.24737
1736,47695,4.2949
1736,55900,4.0863
1736,57172,3.93584
1736,60511,4.09354
1737,962,3.2333
1739,10784,4.01798
1739,11757,4.18818
1739,1324,3.80403
1739,16074,4.12679
1739,17538,3.64872
1739,20539,3.95212
1739,21822,4.04052
1739,24905,3.83534
1739,25414,3.92458
1739,2572,3.93419
1739,35036,3.93625
1739,3606,3.98283
1739,47658,4.43562
1739,4786,4.05697
1739,51483,4.05378
1739,5441,4.04113
1739,54827,4.13962
174,19960,4.31646
174,33644,4.14163
174,47695,4.18414
1740,10785,3.93033
1740,16074,4.14844
1740,19960,4.27729
1740,20447,4.04693
1740,23474,3.89662
1740,24905,3.894
1740,2572,4.06565
1740,28727,3.99309
1740,33624,3.97017
1740,34590,3.64949
1740,36670,4.04007
1740,4073,3.88157
1740,429,3.95007
1740,43151,3.58405
1740,47422,4.04148
1740,5008,3.9479
1740,7348,4.24605
1740,7463,3.96802
1740,9906,3.94905
1741,1550,4.08158
1743,11757,4.23813
1745,7348,4.48541
1746,48911,3.84171
1746,7348,4.34961
1747,55900,3.49879
1749,19960,4.73794
1750,11757,4.04497
1750,19960,4.06711
1750,48911,3.55173
1750,53679,3.34693
1750,963,3.72792
1751,24905,4.08293
1751,54059,4.07961
1752,2106,4.49011
1752,26201,3.5212
1752,34590,3.99972
1752,48525,4.36363
1752,4904,4.21238
1754,1018,3.7814
1757,19960,3.96207
1757,35036,3.60622
1757,55900,3.65938
1758,48519,3.10706
1759,69894,4.20066
176,1504,3.75797
176,16074,3.92229
176,29145,3.75145
176,7463,3.73564
1761,35036,3.90397
1761,45991,3.75883
1761,4904,3.77046
1761,60511,3.96902
1766,16074,4.27084
1766,17538,3.81951
1766,33624,4.02914
1766,5441,4.2672
1766,56115,3.885
1768,1018,3.91582
1768,10784,4.17699
1768,26201,3.21796
1768,48911,3.82547
177,5441,4.0696
1770,19960,4.45473
1770,7463,4.19364
1771,21822,4.20897
1772,30368,3.37777
1772,30372,3.1306
1772,38866,2.59357
1772,48167,2.66892
1772,53158,2.57624
1773,11757,4.11204
1773,1550,3.81456
1773,5441,3.99861
1774,26012,3.88044
1774,3939,3.79721
1774,45116,3.30934
1778,1599,3.43717
1778,176,3.75751
1778,20470,3.74237
1778,36670,3.80716
1778,3824,3.48149
1778,5441,3.91577
1779,24905,3.57167
1779,40766,2.88765
1779,429,3.51095
1779,7463,3.71712
1780,11757,4.41319
1780,15204,3.9972
1780,1622,3.82593
1780,20470,3.99436
1780,35036,4.08931
1780,36670,4.0802
1780,47658,4.62982
1780,47693,4.22776
1780,48911,3.85837
1780,52211,3.85238
1780,5411,4.19463
1780,5441,4.16985
1780,54827,4.3632
1780,69865,4.47127
1782,35036,4.02798
1788,3824,3.72471
1788,43312,3.97244
1788,727,3.96071
1790,7348,4.29859
1790,7463,4.00516
1790,7675,3.94044
1791,11757,3.88442
1791,28350,3.51418
1791,33227,3.35749
1791,34146,3.71036
1791,7672,3.0982
1791,961,3.28769
1793,24905,3.86574
1794,1504,3.79457
1794,17538,3.54909
1794,20470,3.76693
1794,25414,3.81404
1794,51483,3.93149
1794,69174,3.38704
1794,7167,3.53823
1794,7463,3.79573
1795,11757,3.96434
1795,16074,3.86408
1795,19960,3.93206
1795,54827,3.92208
1795,57110,3.75795
18,11757,4.27929
18,18898,3.59604
18,21688,3.87506
18,23474,3.93423
18,24059,3.66366
18,25468,3.76753
18,25917,3.35262
18,25932,3.11116
18,39299,3.72452
18,43514,3.37573
18,46088,3.82943
18,47541,3.91911
18,47658,4.54087
18,48911,3.76096
18,4920,4.00864
18,50525,3.67371
18,54731,4.12723
18,55900,3.92092
18,56887,3.69927
18,65458,3.61014
18,65528,4.4178
18,66349,3.33855
18,72823,3.96006
18,7463,3.97045
18,75342,3.4591
18,7675,3.88886
180,1324,4.23624
180,17538,3.97095
180,20478,4.41993
1801,1018,3.07817
1801,3606,3.28197
1801,6723,2.83469
1803,17538,4.00461
1804,7348,3.85867
1805,1018,3.72266
1805,1622,3.60579
1809,1123,3.98872
1809,28350,4.15871
1809,3003,3.94965
1809,39215,4.06243
1809,429,4.0829
1809,67505,4.13387
1810,58046,4.03131
1811,1121,3.82329
1811,11757,4.44092
1811,1324,4.08777
1811,19960,4.37885
1811,21822,4.30117
1811,3003,3.80549
1811,34146,4.23721
1811,35036,4.07182
1811,4014,4.03562
1811,41816,4.39661
1811,436,3.04981
1811,43944,4.08434
1811,47659,3.9115
1811,49237,4.35428
1811,53468,3.91398
1811,53794,4.21236
1811,727,3.99732
1811,8950,3.86074
1813,7463,3.9481
1814,16074,4.2022
1814,19960,4.29581
1814,20539,4.01231
1814,34146,4.1606
1814,4073,3.96993
1814,47695,4.19392
1814,48911,3.77294
1814,59966,4.06972
1817,34146,4.0329
1817,46242,3.88925
1818,16115,3.8619
1818,20470,3.75443
1818,7675,3.71809
1819,19960,4.01511
1819,35036,3.75131
1819,54134,3.30316
1819,5441,3.9196
1820,11757,4.25625
1820,60511,4.03735
1823,16074,4.26416
1823,48555,3.63644
1823,48556,3.59538
1824,1123,3.90289
1824,11757,4.42756
1824,1589,3.87452
1824,19309,3.86927
1824,19960,4.48093
1824,2106,4.26581
1824,24082,3.814
1824,24905,3.91428
1824,25382,3.96653
1824,33227,3.90226
1824,34146,4.22954
1824,43438,4.09822
1824,5441,4.23787
1824,58046,4.40493
1824,9906,4.01978
1826,1018,3.65578
1826,1598,3.27257
1826,178,3.20476
1826,19960,3.97773
1826,29687,3.49643
1826,33644,3.86511
1826,3824,3.41618
1826,4073,3.56882
1826,46255,3.69989
1826,48911,3.53375
1826,54731,3.74271
1826,55900,3.60656
183,19960,4.24292
1830,10784,3.9751
1830,11757,4.15073
1830,24905,3.76218
1830,35649,3.80154
1830,36269,3.50177
1830,52159,3.7457
1830,54731,3.93116
1830,56071,3.53332
1830,60511,3.83764
1831,966,3.68643
1835,19960,4.10991
1835,24905,3.73487
1835,25382,3.72697
1835,34146,3.99055
1835,5411,3.96733
1835,5441,3.97065
1836,12155,3.37757
1836,1542,3.66785
1836,1549,4.24819
1836,1550,4.3765
1836,1554,3.61286
1836,16638,3.63198
1836,176,4.38311
1836,19960,4.70689
1836,20470,4.33205
1836,20891,3.67971
1836,2106,4.60321
1836,2324,4.31606
1836,25414,4.47835
1836,25884,3.51534
1836,34146,4.54194
1836,35036,4.4177
1836,4786,4.58862
1836,48525,4.4342
1836,5441,4.56664
1836,5537,4.2349
1836,7811,4.3396
1836,798,3.05178
1836,963,4.33483
1838,11757,4.42019
1838,436,3.2305
1838,60511,4.1228
1838,7463,4.11518
184,11757,4.25949
1840,1550,3.16128
1840,1622,2.995
1841,1622,3.97621
1841,19960,4.40921
1841,33644,4.3433
1841,46386,3.76324
1841,966,4.18563
1842,19960,3.97928
1843,1504,4.10815
1843,1550,4.10619
1843,17538,3.88038
1843,19960,4.37929
1843,24905,4.00789
1843,25382,3.98217
1843,25656,3.76872
1843,33644,4.12493
1843,35036,4.00723
1843,35649,4.03601
1843,4073,3.87799
1843,43312,3.94525
1843,5411,4.2186
1843,54134,3.54089
1843,798,2.75754
1844,58053,3.25282
1844,966,4.03889
1845,16074,4.01807
1845,21822,4.19609
1845,34146,4.12622
1845,7348,4.18572
1848,20539,3.88962
1848,51917,3.91948
1848,54827,4.19986
1849,40176,2.98395
1849,47658,4.48215
1849,53779,3.77166
185,20478,4.18778
185,4073,4.01844
1850,1622,3.90988
1850,1791,3.9733
1850,26201,3.19574
1850,34146,4.22796
1851,11757,4.39962
1851,1324,4.09379
1851,19960,4.36846
1851,37518,3.8114
1851,40765,3.44027
1851,46634,3.92154
1851,48911,3.88192
1851,53010,3.82012
1851,53495,3.81743
1851,5441,4.20203
1851,727,4.03605
1851,7463,4.06053
1851,962,3.79172
1854,33644,3.80785
186,54731,4.44401
1860,50448,3.46018
1860,7673,3.14143
1863,35036,3.83896
1864,10784,3.88675
1865,35036,3.3119
1866,28350,3.83064
1866,48555,3.26248
1866,48556,3.35896
1867,11757,4.40456
1867,4073,4.01716
1867,48911,3.88624
1867,7463,4.07723
1868,33644,4.23209
1868,7348,4.37961
1869,57110,4.39931
187,11757,3.91141
1870,1550,3.61623
1871,19960,4.49641
1871,21822,4.37201
1871,57110,4.36522
1873,12754,3.31873
1873,13152,3.53223
1873,13545,3.35583
1873,1414,2.71438
1873,20017,3.60255
1873,3606,3.80209
1873,37506,3.3606
1873,3824,3.41315
1874,17538,3.9778
1874,19960,4.51684
1876,1324,3.55643
1877,13112,3.79173
1877,1622,3.49371
1877,34590,3.40596
1877,5487,3.45444
1877,54908,2.9681
1878,11757,4.04277
1878,16074,3.82835
1878,47694,3.36525
1878,47695,3.73882
1878,55900,3.43228
1878,727,3.91329
1879,1622,3.60465
1879,48911,3.53281
1879,727,3.79083
188,36367,2.95656
188,45116,3.2039
188,66029,3.73355
188,727,3.61602
188,76685,3.71421
1883,21822,4.08255
1883,33644,4.08775
1886,21822,3.90558
1886,25656,3.31313
1886,47541,3.67402
1886,60511,3.72633
1892,69515,4.11381
1893,19960,3.90697
1896,10784,3.99906
1896,11757,4.20332
1896,19960,4.22163
1896,5441,4.09648
1898,19960,4.64353
1898,21822,4.47014
1899,11757,4.17603
1899,62442,3.8939
1899,6551,3.33132
19,11757,4.24764
19,1504,4.04631
19,16074,4.12591
19,16115,4.01194
19,17538,3.77087
19,19960,4.23501
19,24905,3.79611
19,25852,3.94252
19,25932,2.98651
19,35036,3.85957
19,37403,3.88227
19,55900,3.83271
190,19960,4.23859
190,20478,4.15222
190,24905,3.91626
190,25852,4.01347
190,25884,3.17172
190,29145,4.09362
190,32780,3.20734
190,34146,4.13217
190,35036,3.92577
190,39299,3.71122
190,40815,3.04169
190,41778,3.68289
190,429,3.85993
190,436,2.99253
190,5441,4.08642
190,54731,4.0669
190,56887,3.70399
190,75087,3.72311
190,8203,3.87109
1902,35036,3.81077
1904,69461,4.14883
1905,11757,4.05605
1905,2572,3.79182
1908,16074,4.31185
1908,19960,4.3643
1908,21822,4.23439
1908,33644,4.25694
1908,960,3.95186
1910,7463,3.9035
1911,19960,4.4994
1911,33644,4.30235
1912,727,3.70438
1914,24905,4.05238
1914,36299,4.21466
1914,4073,4.0726
1916,20478,4.03267
1916,35036,3.78618
1916,51917,4.00233
1919,17538,3.61717
1919,21822,4.07884
1919,5441,3.97795
1921,11328,3.71473
1921,429,3.84106
1921,52239,3.80328
1923,21822,4.0752
1923,68737,3.8712
1926,19960,4.21511
1928,24905,4.16682
1929,21822,4.33472
1929,48911,3.98645
1929,7348,4.38681
1930,11757,4.57576
1930,16074,4.3441
1930,7348,4.46466
194,16074,4.19864
194,47658,4.54543
1943,59966,4.20595
1948,13350,3.66177
1948,24905,3.83558
1948,34146,4.0554
1948,51917,3.9637
1948,5441,4.09343
1948,60686,3.26174
1948,7348,4.22065
195,16074,4.01884
195,16122,3.35307
195,18313,3.40797
195,30034,3.73137
195,48047,3.22371
195,51404,2.84292
195,51721,3.22814
195,6030,3.6506
195,66057,3.92259
195,66818,3.87444
195,69677,3.79966
195,75907,3.97134
195,9118,3.69006
1953,10785,3.99956
1953,1123,4.00487
1953,11757,4.39489
1953,14454,3.47417
1953,1589,3.71272
1953,16074,4.32169
1953,19960,4.38032
1953,20478,4.28544
1953,20539,4.09178
1953,24059,3.83605
1953,25852,4.13709
1953,25932,3.27646
1953,29204,2.89634
1953,34146,4.29833
1953,35036,4.07944
1953,36269,3.76618
1953,39299,3.71906
1953,47658,4.65644
1953,5441,4.23516
1953,59125,3.28565
1954,436,3.04534
1959,60511,4.39256
196,17538,3.69185
196,19960,4.15391
196,36167,3.63403
196,49391,3.84906
196,58053,3.24788
196,60511,3.82388
196,65764,3.62304
196,8203,3.74627
1960,11757,4.37013
1960,59514,4.07218
1963,16115,3.7722
1963,17538,3.44235
1963,7348,3.94911
1964,19960,4.15946
1968,57172,4.27696
197,10785,3.84136
197,1121,3.65128
197,1122,3.86717
197,11757,4.27147
197,13350,3.70738
197,1525,3.70424
197,1589,3.71484
197,16638,3.07817
197,17538,3.76344
197,20417,3.42576
197,25101,3.63959
197,25656,3.63639
197,25852,3.99002
197,28350,3.94921
197,33624,3.90435
197,33644,4.10837
197,36167,3.70042
197,37403,3.92412
197,37518,3.70997
197,40153,3.82643
197,4073,3.91357
197,429,3.88474
197,47658,4.53557
197,4904,3.87581
197,49442,3.99315
197,5481,3.25312
197,56115,3.7875
197,57110,4.14046
197,60511,3.95221
197,727,3.84277
197,7324,3.84671
197,7675,3.8852
197,8950,3.72913
1971,11757,4.03142
1971,19960,3.93671
1971,21822,3.8269
1971,4904,3.59045
1971,5411,3.90821
1971,55900,3.56063
1971,727,3.59845
1972,48556,3.43486
1976,66603,3.19013
198,51404,2.82124
198,62101,3.77988
198,66057,3.83963
