6272,454,4.33333
6272,513,4.35185
6272,8424,3.91667
6278,16074,4.33012
6278,17538,3.86923
6278,19960,4.51316
6279,19960,4.63901
6279,33644,4.49479
6279,40176,2.85
6280,16074,4.32019
6289,1622,4.27477
6289,19558,3.89474
6289,20470,4.43689
6289,5411,4.68447
629,1121,3.85056
629,1123,3.99211
629,1504,4.35453
629,17538,4.06667
629,20478,4.4604
629,24905,4.12977
629,25656,3.76972
629,2572,4.1371
629,25852,4.29751
629,27753,3.69512
629,29687,4.00404
629,33624,4.19231
629,33662,4.16841
629,34146,4.40927
629,35649,4.29055
629,3606,4.44906
629,37518,3.99117
629,3824,3.68009
629,429,4.08725
629,47694,3.96094
629,47695,4.50296
629,4904,4.00841
629,727,4.19726
629,961,3.76526
6297,20539,3.89205
6297,38468,3.05556
6297,5411,3.93089
6300,1122,4
6305,436,3.86091
6306,19960,4.67295
6306,24905,4.12085
6312,11757,4.48684
6312,7675,3.94444
6313,1599,3.6621
6313,16074,4.5297
6313,175,3.588
6313,176,4.05699
6313,178,3.60976
6313,1791,3.89333
6313,2324,4.00327
6313,429,4.02984
6313,5481,3.28488
6314,28350,2.97727
6315,2106,4.25
6317,11757,4.64334
6318,175,3.67593
6318,176,4.03509
6319,24905,4.14019
632,21822,3.98467
6320,19960,1.69565
6322,11493,2.83333
6323,19960,4.29423
6324,1525,3.50314
6324,6551,3.20968
6325,2725,4.25
633,429,3.48
6334,3824,2.5
6334,727,3.7
6336,21822,4.33739
6336,5972,3.5
634,21822,3.97778
634,43151,3.20833
634,55712,3.86091
6341,1504,3.86091
6342,17538,3.75847
6342,19960,4.34729
6342,20470,3.8217
6342,24905,3.79526
6342,7463,3.93019
6346,16079,3.75
6346,16115,3.836
6349,7463,4.26875
635,18293,3.53846
635,20022,3
635,24989,4.22222
635,53158,2.375
635,959,3.84701
635,965,3.25
636,17538,4.70968
636,25852,5
6364,21822,3.36796
6364,23474,2.99176
6364,25852,3.23081
6364,33644,3.37847
6364,7463,3.1596
6367,19960,3.46774
6367,436,1.7619
6369,16074,4.28994
637,19960,3.91667
637,3824,2.95181
6374,11757,4.72651
6374,21822,4.52613
6374,5411,4.33062
6375,16074,4.34621
6375,29687,3.80588
638,10784,4.35393
638,20478,4.54327
638,56115,4.04444
6380,13350,3.43478
6380,16638,2.83871
6380,5972,3.32143
6382,16074,4.0082
6382,20470,3.375
6393,27586,3.86091
6393,429,4.5
6395,1504,4.19382
6395,16074,4.29705
6395,5441,4.29348
6396,12073,1.5
6396,37650,3.5
6396,429,2.23394
6396,4904,2.26786
6398,5411,4.14286
6401,1598,3.51966
6401,20470,3.77828
6401,40765,3.27869
6409,28350,4
6409,4073,4.3
6409,5441,4.45263
641,11456,4.02941
641,1414,2.96479
641,18293,3.53571
641,5441,4.51
641,7463,4.18428
6410,1018,3.79545
6411,5481,2.59524
6411,960,3.83333
6414,1324,4.23134
6414,429,4.1675
6415,11757,4.4058
6415,17538,3.89773
6415,33927,3.23529
6415,3824,3.45181
6417,1549,3.5
6417,20470,3
6417,2599,3.5
6419,25852,4.33333
642,21822,4.41122
642,24905,4.04209
642,40815,2.72449
642,67171,4.5
642,73411,3.78947
6420,23474,2.7933
6421,1504,3.8373
6421,429,3.60584
6423,25468,3.89062
6423,5441,4.35847
6430,11757,3.98684
6436,1324,3.75
6437,436,2.6875
6437,7463,4.17742
644,20478,4.27725
644,5441,4.23773
6445,429,3.97253
6452,1504,3.47917
6452,5411,3.58333
6453,13350,3.67449
6453,16115,4.12852
6453,24059,3.60556
6453,429,3.92995
6453,7675,3.92645
646,1018,2.88961
646,19960,3.57268
6466,20470,3.86091
6466,429,3.86091
6467,175,3.58152
6467,7694,3.46875
6469,25917,3.35
6469,33662,4.02206
6469,33927,3.56061
6469,5441,4.41667
647,429,3.53012
6473,16074,4.22941
6477,36367,1.75
6477,39716,3
6478,34146,3.32955
6479,12073,2.9375
6479,1521,3.28169
6479,1542,2.84314
6479,3939,3.85584
648,11757,4.12129
648,20478,3.90276
648,25250,3.375
648,34146,3.86734
6483,20169,3
649,16074,4.08156
649,21822,4.11347
649,55900,3.7477
6498,961,4.18224
6499,4904,4.5
65,35036,4.08214
650,21822,4.4966
6500,11757,3.87736
6500,1599,2.83019
6500,175,2.78205
6500,17538,3.32051
6500,178,3.12162
6500,20478,3.27273
6500,7463,3.23333
6504,35036,3.50986
6504,429,3.13881
6509,33624,4.39759
651,39289,3.83333
651,436,2.49448
6511,18313,2
6511,3939,3.70833
6511,8999,2.5
6515,436,3.5
652,10656,4.06897
652,11328,4.16
652,12734,4.3125
652,13152,3.63636
652,14435,4
652,15131,4.5
652,22604,4.5
652,33698,4.16
652,37045,4.5
652,46078,3.30556
652,5008,4.23529
652,5537,3.60638
652,5916,3.5339
652,62689,3.86091
652,69069,3.71429
652,70931,4
652,727,4.06733
652,7425,3.53333
652,9117,3.32895
6521,16074,4.7058
6522,7694,4.5
6523,1550,3.56839
6523,16074,3.97063
6523,17538,3.5529
6526,1122,4.13747
6526,1324,4.27213
6526,1521,3.98148
6526,17010,4.13141
6526,19960,4.6782
6526,2572,4.26378
6526,436,2.91602
6526,798,2.34028
6527,1598,4.17857
6528,1598,2.27778
6528,1791,2.52941
6529,3824,3.76606
653,11757,4.44786
653,13816,3.70968
653,17538,3.78791
653,21436,4.06818
653,35036,4.04958
653,507,4.02857
653,512,3.375
653,5441,4.18284
653,62529,3
6530,25382,3.93363
6530,33624,4.01481
6530,4920,4.06
6530,8555,3.875
6539,7463,4.53623
654,16074,4.32961
654,21822,4.33182
654,7348,4.36746
654,7463,4.04523
6546,16115,3.79167
6546,19960,4.01985
6546,24905,3.48263
655,11757,4.77261
655,19960,4.76296
655,34146,4.49255
655,64458,3.5
655,73062,4.8
655,74657,4.5
6559,1123,3.51633
6559,17538,3.51726
6559,29687,3.49301
6560,1122,3.98387
6560,1123,3.83844
6560,24905,3.93076
6560,5411,4.11624
6566,20470,4.06647
6567,429,1.47727
657,17538,3.48052
6575,1018,3.06061
6579,2780,3.82353
6584,16115,3.85172
659,1324,3.84527
659,1504,4.01691
659,17538,3.67132
659,33227,3.79286
659,3606,4.17857
659,48911,3.55515
659,727,3.88323
659,7463,3.84969
659,7675,3.75214
6591,1324,4.08136
6591,1504,4.23133
6591,1521,3.63566
6591,15339,3.86091
6591,15369,4.28571
6591,1550,4.07275
6591,17010,3.84967
6591,176,4.17808
6591,19960,4.63235
6591,22590,3.05714
6591,2324,4.14885
6591,3003,3.99558
6591,3606,4.29518
6591,5481,3.0302
6591,727,4.14968
6591,7693,4.19925
6591,7694,4.08571
6591,8422,4.24432
6591,960,3.92322
6594,5441,4.6104
66,34146,4.40892
6606,1122,3.58824
6606,12186,3.31098
6606,13350,3.41494
6606,19960,4.13135
6606,20575,3.5873
6606,20893,3.5656
6606,21822,3.92713
6606,22450,3.00652
6606,27347,3.58333
6606,29204,2.36386
6606,3003,3.386
6606,454,3.85417
6606,4904,3.30034
6606,7463,3.68147
6606,7675,3.5143
6608,1018,3.49798
6608,22907,3.21698
6608,30368,3.40909
6608,30371,3.91429
6608,30372,2.73958
6609,29145,3.09375
6610,30195,3.86091
6610,7675,4.36905
6611,16073,3.29128
6611,19960,4.28539
6611,20478,4.12097
6611,4073,3.83872
6614,6551,2.33333
6618,8950,4.5
6623,33644,4.53895
6626,1554,3.86091
6629,7167,3.56522
663,35036,4.16667
6632,1123,4.00417
6632,11757,4.65115
6632,1324,4.20742
6632,13350,3.98118
6632,14454,3.34946
6632,16074,4.5371
6632,176,4.14858
6632,20417,3.55963
6632,20859,4.7
6632,24905,4.14019
6632,29687,4.04132
6632,3365,3.86364
6632,5659,3.75
6632,5972,3.84921
6632,7675,4.13958
6632,960,4.05952
6632,962,3.79293
6636,1554,3.20354
6636,27596,3.08333
6636,27597,3.06863
6636,30682,3.17308
6636,32222,2.78571
6636,3824,3.84545
6636,429,4.05036
6637,36670,3.21296
6638,1504,4.55357
6638,25852,4.55
6638,33927,3.45455
664,47658,4.64504
6646,36670,4.3949
6657,1599,4.075
6658,429,3.6037
666,36269,2.07692
6661,727,4.13918
6669,17538,3.65882
6669,21556,3.025
6669,30563,4
6669,34808,3.875
6669,3824,3.39552
6669,429,3.64348
6671,16073,3.10423
6671,16074,4.02937
6671,17538,3.57207
6672,4073,4.03242
6672,5441,4.42181
6677,3824,3.87432
6677,429,4.13841
668,10784,2.77321
668,19960,3.13475
668,24905,2.56402
668,35036,2.73294
668,47695,2.88169
668,48439,3.86091
668,54827,3.092
668,56115,2.25362
668,6523,2.7957
668,7463,2.72523
668,963,2.43359
668,966,2.71774
6680,959,3.46512
6680,961,3.45349
6680,966,3.75248
6681,1504,4.41188
6681,1550,4.09264
6681,16079,4.54054
6681,16115,4.36464
6681,20470,4.13328
6681,21822,4.51545
6681,23474,4.08904
6681,35036,4.30498
6681,3824,3.7453
6681,5411,4.32812
6681,5441,4.49186
6681,9906,4.02079
6683,9906,3.75357
6686,17538,3.88636
6686,7463,3.94
6688,429,4.42401
669,17538,3.68635
669,34146,4.01392
669,48555,3.07042
669,5441,4.10875
669,60511,3.82509
669,66619,2.97059
669,69894,4.22727
6690,3939,3.69828
6690,6030,3.66667
6690,6769,3.06667
6691,25852,3.71429
67,57110,4.3042
6701,436,2.15179
6703,33644,4.71118
6710,11757,4.19204
6710,20204,5
6710,3824,3.425
6714,16115,3.76
6719,3824,2.38462
6722,36670,3.69792
6724,16074,4.32964
6724,17538,3.90665
6724,23474,3.93544
6724,3824,3.69211
6726,3939,5
6732,1549,3.65044
6732,16074,4.22087
6732,178,3.51183
6732,20962,3.91667
6732,23474,3.71719
6732,26420,3.20833
6732,6825,3.09091
6733,11757,4.55236
6733,33662,4.08182
6735,11757,4.47202
6739,14301,3.85714
6739,18293,3.72222
6739,3824,3.33764
6739,8769,4
674,13350,3.39474
674,19960,4.18648
674,21822,3.99965
674,47658,4.44437
674,54134,3.12042
6744,37518,3.47753
6750,19960,4.41247
6752,20470,4.50505
6756,11757,4.57048
6756,16074,4.3743
6756,16083,4.02381
6756,24905,3.99293
6756,2599,4.30357
6756,8575,3.6875
6758,34152,3.86091
6760,16073,3.82075
6760,16074,4.7792
6760,5441,4.72624
6766,513,3.75
6768,37518,3.4152
677,47658,4.00579
6772,1122,3.71875
6774,12197,3.33333
6774,21556,3.23333
6774,429,4.12405
6774,4904,4.0229
6775,16115,4.62162
6776,1550,4.02727
6776,9906,3.89286
6779,1504,4.53448
6779,16115,4.49513
6779,16692,4.7381
6779,24905,4.34265
6779,25382,4.24249
6779,4904,4.08922
6779,7324,4.1684
6779,8679,4.47619
678,16074,4.33867
678,25414,4.08036
678,48148,3.25904
678,48521,3.46522
678,48555,3.26752
678,48556,3.44444
678,960,3.81268
6781,17538,3.69729
6787,3939,3.95652
6788,21822,4.10756
6788,23474,3.7118
6788,28350,3.78686
6788,29687,3.61753
6788,5441,4.09213
6788,7463,3.84965
679,14014,2.84375
679,20818,4.21121
679,33624,3.70902
679,33644,4.1039
679,35036,3.89674
679,42948,3.28571
679,436,2.33049
679,4920,3.72068
679,5441,4.0522
679,54731,3.90079
679,5537,3.49682
679,56071,3.32278
679,56115,3.66253
679,59548,3.20052
679,65666,3.67568
679,68430,4.23913
6790,1525,3.07212
6790,1542,2.60638
6790,3939,3.38148
6791,17538,3.61342
6791,4073,3.70901
6793,429,3.62606
6796,20758,3.5
68,11757,4.52913
68,19960,4.57263
680,1324,3.58285
680,19960,4.06889
680,20470,3.50115
680,25414,3.62061
680,26012,3.85714
680,34146,3.77491
680,35036,3.66394
680,47541,3.41176
680,51483,3.8038
680,5441,3.81224
680,54827,3.95867
680,60511,3.56306
680,7348,3.86702
6801,19960,4.27498
6801,37403,3.79104
6804,1122,2.5
6805,963,4.05556
6807,16074,4.34634
6807,16115,4.17711
6807,23474,3.92931
6807,28350,3.95539
6807,29145,4.32836
6807,429,3.94214
6807,7463,4.06515
6808,22615,3.86091
6813,13350,4.40741
6819,1324,3.54211
6819,13350,3.18721
6819,1550,3.49535
6819,16074,3.76637
6819,16693,3.75
6819,23474,3.40276
6819,28350,3.42911
6819,7463,3.47802
682,4073,4.03977
6820,1504,4.16993
6820,16074,4.25095
6820,16115,4.11472
6820,19960,4.40506
6820,33624,3.93948
6820,33644,4.24954
6820,7675,3.86311
6820,8950,3.69178
6828,3003,4
6829,24059,4.375
6831,11493,3.26471
6831,1504,3.9517
6831,1525,3.52381
6831,1550,4.01896
6831,1554,2.7381
6831,28676,3.5
6831,33227,3.85938
6831,3606,4.00427
6831,3824,3.425
6831,3939,3.66038
6831,5411,4.10106
6831,5481,2.46667
6831,727,3.55155
6831,8422,3.84615
6831,966,3.92273
6835,1598,3.31579
6835,1599,3.35577
6838,24905,3.63458
6838,33644,4.01463
6839,1154,3.59615
6839,33624,3.59572
6839,4073,3.7015
6839,5411,3.8871
6846,16115,3.7622
6846,17538,3.60938
6849,24905,3.61105
6849,4073,3.70757
6850,176,4.3
6850,21704,4.69231
6859,1324,4.22691
6859,1621,4.28214
6859,3326,3.78571
6859,436,3.10027
6859,4904,4.11932
6859,8950,4.05814
686,33644,4.41281
686,48911,3.93594
686,5441,4.44907
686,7348,4.48324
6860,429,3.61458
6860,960,3.81395
6863,11493,3.625
6863,961,3.96575
6866,17010,3.7
6867,7463,4.09184
6869,11757,4.12411
6869,5441,3.91768
6869,7675,3.64961
687,34590,3.3125
6876,11757,4.03559
6876,16074,3.85877
6876,17538,3.52842
6876,20470,3.57959
6876,33644,3.9083
6876,5441,3.89899
688,21822,4.60165
688,34146,4.4645
689,17538,2.70833
6890,11757,3.10854
6890,16073,2.3125
6890,33624,2.67143
6890,33662,2.74457
6890,3606,3.13978
6890,5411,3.09122
6892,11493,3.45
6892,436,2.71937
6895,1504,4.32904
6895,19960,4.67765
6895,21822,4.48351
6895,3824,3.67125
6895,4073,4.14883
6895,4904,4.05275
6895,5441,4.46295
6899,176,4.03226
6903,5411,3.77536
6905,1589,3.625
6905,17538,3.9563
6908,33644,4.24242
6909,17538,3.86923
6909,19960,4.51316
691,1622,3.34342
691,17538,3.37945
691,19960,4.06694
691,21822,3.85741
691,25852,3.70017
691,37518,3.27243
691,55900,3.48313
6911,6523,4.41667
6915,1122,3.70312
6915,25382,3.59783
6915,33505,3
6919,25656,4.88889
6919,429,4.92718
6919,5181,3.86091
692,11757,4.35224
692,1324,3.88689
692,34146,4.0852
692,5441,4.1755
692,55900,3.83534
692,60511,3.85879
692,7348,4.2267
6920,11757,4.36223
6920,21822,4.2074
6923,962,2
6924,1123,3.44118
6924,12186,3.125
6924,178,3.32787
6924,5441,3.68475
6924,7463,3.45969
693,19960,4.47586
693,58920,4
6930,22590,3.30769
6930,36268,4
6930,36269,3.55769
6940,429,3.71429
6942,1550,2.75
6947,7463,4.4063
695,10656,4.04505
695,10785,3.80677
695,11757,4.30414
695,1525,3.66291
695,1620,4.1564
695,16692,4.37097
695,17538,3.73354
695,1825,3.87903
695,20470,3.8574
695,20893,3.78656
695,2106,4.07335
695,23474,3.74318
695,25414,3.91667
695,2572,3.95455
695,2780,3.8414
695,29145,4.04764
695,37518,3.59907
695,3824,3.48428
695,4786,4.06478
695,4904,3.79383
695,53495,3.75269
695,5537,3.65207
695,56978,3.62931
695,56980,3.71667
695,58046,4.2957
695,58940,3.45679
695,60511,3.82746
695,62419,2.88
695,65447,3.52941
695,7348,4.15985
695,7693,4.15217
695,8555,3.8082
695,8717,3.61504
695,960,3.74495
695,966,4.00692
6950,23406,4
6950,31705,2.5
6950,31912,3.3
6950,5756,4.5
6957,9906,4.06522
696,16074,4.20486
696,19960,4.3797
696,20575,3.77815
696,24059,3.574
696,28350,3.79058
696,3824,3.46869
696,4073,3.86863
696,48911,3.69139
696,56887,3.53871
696,7463,3.93872
6961,1324,3.91818
6961,429,3.60985
6962,1598,3.48507
6962,1599,3.30357
6962,6551,2.45
6966,5441,3.76408
6969,1504,4.04268
6969,1598,3.35772
6969,176,3.8628
6969,35886,3.25
6969,3606,4.24583
6969,4920,4.02655
6975,4014,2.88136
6978,1504,4.0081
6978,17538,3.775
6978,7463,3.94855
6979,727,4.42799
698,20891,4
698,25656,3.83333
698,40815,2.6
698,429,4.48333
698,48148,4.75
698,55890,3.86091
698,64727,3.86091
6980,1123,4.03023
6980,16074,4.70732
6980,176,4
6980,1791,3.73288
6980,2719,4.0102
6983,19960,4.78555
6983,23474,4.18525
6984,7167,3.55556
6988,11757,4.66901
6988,11900,4.27778
6988,1598,3.5875
6988,16073,3.8
6988,17538,4.11207
6988,3517,4.27941
6988,4110,4.40625
6988,513,4.16304
6988,5441,4.48046
6988,7463,4.22164
6988,7675,4.10422
6991,19960,4.08701
6991,4373,3.6875
6991,515,3.86184
6991,8424,3.41667
6994,29204,2.1
6996,16115,4.44481
6996,24905,4.2696
6996,3824,3.85375
6996,7675,4.23222
7,47695,4.20064
700,16074,4.40972
700,25656,3.66562
700,35378,4.20513
700,40028,4.05512
700,4073,4.10203
700,436,2.64175
700,44596,3.125
700,48911,3.916
7001,1504,3.77439
7002,4073,4.71505
701,11757,3.16988
7010,1550,4.56383
7013,1415,3.75
7013,17538,3.56502
7016,11757,4.4058
7019,11757,3.91335
7019,1525,3.375
7019,16073,3.02137
7019,16074,3.84028
7019,16638,2.62868
7019,17538,3.40485
7019,21822,3.76413
7019,24905,3.43571
7019,29145,3.77742
7019,7675,3.57143
7019,7693,3.80556
7019,8422,3.80769
7022,20470,3.08642
7023,429,3.86813
7026,429,3.97253
7027,1622,3.76761
7027,176,4.0625
7027,5411,4.15993
7030,7463,2.42857
7030,7694,3.86091
704,34590,3.56818
704,429,3.75168
704,48555,3.26562
704,66603,3.68182
7044,1550,3.58824
7044,16074,4.04876
7046,6968,3.43056
7046,8869,3
7049,429,3.88742
7057,11757,4.04097
7057,2324,3.54
7057,23474,3.41246
7059,11757,4.1557
7059,1504,3.7625
7059,7694,3.27273
7059,962,3.28324
706,11757,4.17406
706,60511,3.68317
7062,1324,4.04244
7067,4073,3.77136
7067,429,3.81099
7068,1504,4.7375
7068,429,4.40351
707,17538,3.60938
707,19960,4.14801
707,21822,4.01786
707,33644,4.02047
707,35036,3.82439
707,47695,4.02239
707,60511,3.70098
7070,1122,3.85211
7070,20470,4.00405
7070,2718,4.12069
7070,5411,4.06294
7070,5441,4.23907
7072,24905,3.85222
7074,6551,1.91667
7076,21822,3.73387
7077,5411,4.33077
7079,22450,2.2
7081,1123,4.09746
7081,16074,4.57062
7081,16638,3.30612
7081,17538,4.12168
7081,19960,4.72647
7081,20470,4.25467
7081,21822,4.49561
7081,23474,4.16553
7081,29145,4.38344
7081,29687,4.04641
7084,33624,3.91316
7084,5411,4.17556
7084,7463,3.98624
7087,20891,2.875
7089,11757,3.87198
7089,13816,4
7089,20470,3.39359
7089,29687,3.27151
7090,1122,4.9375
7090,1123,4.86
7091,34590,4.125
7094,1504,3.61864
7094,21556,2.46667
7094,960,4.04348
7096,3824,4.37429
710,11757,4.43939
710,5441,4.19444
7101,5441,4.31677
7101,6523,3.85
7103,1504,3.45475
7103,16115,3.40316
7103,7463,3.29106
7104,727,2.69
7105,1324,2.42623
7105,3606,2.82432
7106,727,3.84868
7107,11757,2.99545
7107,16073,2.13793
7107,25852,2.58511
7109,14589,3.76923
7109,25101,3.375
7109,6150,3.86364
7109,8950,3.625
711,33662,3.8476
711,51483,4.09138
7112,16074,3.7641
7114,1018,4.15075
7115,16115,3.60373
7117,21556,3.75
7117,30372,3.5625
7117,3824,3.125
7117,4904,4
712,47658,4.61833
7121,1504,4.24274
7122,178,3.38288
7122,2780,3.875
7122,966,4.05556
7124,1123,3.4878
7124,1324,3.41441
7124,3939,3.51695
7127,3824,3.00655
7132,17538,3.89443
7132,20470,3.94175
7138,20169,3
7138,3606,3.38889
7139,11757,4.49123
7139,19960,4.52599
7139,21822,4.31135
7139,7463,4.09524
7139,7675,3.89474
7140,1324,4.42228
7140,1620,4.66875
7140,16893,4
7140,19895,5
7140,429,4.37969
7140,512,4.25676
7140,514,4.11364
7140,515,4.43125
7140,562,3.90909
7140,6523,4.69403
7140,7324,4.36905
7146,1122,3.56977
7146,1123,3.48649
715,48911,4.22134
715,727,4.52893
7151,727,3.35983
7154,512,4.5
7157,21822,4.01061
716,16074,3.87426
716,33644,3.87352
716,34146,3.8029
7160,23474,3.53509
7166,31703,4.21429
7168,1121,5
7170,7463,3.53097
7171,17538,4.38162
7173,16115,4.10526
7173,6523,4.55738
7175,1622,1.9375
7176,24059,3.78571
7176,7675,4.12319
7180,4073,4.00893
7183,4786,3.98649
7186,1122,3.77778
7188,1599,3.5
7188,20470,3.84539
7188,727,3.81707
7189,16115,4.12162
719,25852,4.09658
719,35036,4.08592
719,47695,4.3249
719,5441,4.27338
7192,28428,2.66667
7196,1550,3.80435
7196,2106,4.09302
7199,16074,3.97824
72,11757,4.35466
72,16638,2.90769
72,19960,4.3838
72,20818,4.01064
72,21822,4.28521
72,35036,4.01058
72,41778,3.34848
72,58053,3.06145
72,59966,3.90909
7205,16074,3.45624
7205,16115,3.38263
7205,515,3.76333
7206,966,4.34659
7207,20893,3.64865
7207,22450,2.78125
7207,3824,3.13386
721,1324,3.9042
721,1621,3.9569
721,17538,3.75803
721,29145,4.10103
721,4014,3.81773
721,4073,3.89504
721,40766,2.7619
721,429,3.75804
721,61800,3.58696
721,7348,4.23081
721,7463,3.92724
7210,15474,3
7210,16115,3.5
7210,16491,3.86091
7210,31935,3
7210,33272,4
7210,6825,2.5
7210,8284,4.5
7211,22590,4.25
7214,1542,3.45238
7214,23904,3.86091
7214,727,4.53571
7214,8999,3.5
7217,1504,4.02733
7218,429,3.24879
7219,429,4.71538
722,73761,3.86091
7221,17538,3.5951
7221,20470,3.76648
7221,24905,3.65743
7221,30484,3.03333
7221,4073,3.72905
7221,9906,3.71918
7222,23474,3.647
7222,7463,3.74961
7223,16074,4.86441
7223,21822,4.78807
7225,436,2.9375
723,1504,3.59509
7230,20470,3.70201
7230,21822,4.09756
7231,6824,3.83333
7233,7694,3.92857
7234,429,3.55113
7237,13350,4.07143
7238,1504,3.36446
7238,21822,3.46647
724,1324,3.90714
7244,1122,4.11232
7244,1154,3.78629
7244,11757,4.48022
7244,11900,4.25
7244,13020,4.16
7244,13816,4.4375
7244,1622,3.80085
7244,17183,4.69444
7244,21110,3.86091
7244,21704,4.5307
7244,22450,3.47115
7244,2599,4.52273
7244,511,4.05102
7244,513,4.29412
7244,514,4.0266
7244,5411,4.15781
7244,638,4.61111
7244,6523,4.34583
7244,7463,4.07397
7244,7675,4.02966
7244,8575,4.11667
7248,960,2.87209
7248,961,2.81
725,52211,3.5875
725,6523,3.88608
725,74159,3
7250,429,4.375
7251,1599,2.48077
7253,12155,3.86091
7258,429,3.475
7258,7675,3.75926
7260,32710,3.83333
7260,3606,3.81443
7265,16074,3.90444
7265,23474,3.5566
7266,1550,3.77945
7266,16115,3.94124
7266,17538,3.59698
7266,21436,3.83784
7266,2324,3.72368
7266,4110,3.91379
7266,5441,4.03253
7266,6523,4.0396
7266,7675,3.70513
7269,4904,3.71094
7271,727,4.42105
7276,23599,3.5
728,1018,3.51913
728,11757,4.1753
728,20539,3.78934
728,25852,3.86581
728,54059,3.60106
728,5441,4.01805
728,65666,3.91667
728,727,3.76341
728,7463,3.74157
7280,11757,4.62097
7280,16491,4.16667
7280,19960,4.59008
7280,24905,4.03879
7280,7675,3.9129
7282,429,3.72368
7283,19046,3.86091
7285,16074,4.75543
7286,13282,4.5
7286,19558,4
7286,20575,4.05263
7287,1599,3.42132
7287,17538,3.78102
7287,2719,3.69167
7287,5441,4.19276
7291,11757,4.20682
7292,21556,3.70968
7295,5972,4.61111
7297,20470,4.15934
7298,29145,4.28629
7299,16892,3.125
7299,19960,4.3744
7299,20470,3.85854
7299,429,3.80542
7299,5487,3.6189
7299,8422,3.90948
7302,20470,4.47059
7308,19960,4.69565
7317,1018,3.45694
7317,727,3.65562
7318,24905,4.20937
7322,9906,4.225
7326,11757,3.77425
7326,2324,3.48095
7326,26722,4.35714
7326,436,2.2074
7326,511,3.66667
7330,1154,3.90984
7330,21822,4.25422
7330,3606,4.36016
7330,4920,4.11087
7330,727,4.11517
7330,7694,4.03457
7330,8422,4.17897
7334,11757,4.61538
7335,22590,2.5
7335,28373,2.625
7338,1621,4.55172
7342,1122,4.55263
7344,11757,4.39337
7344,19960,4.41538
7344,4073,3.90204
7346,18968,3.86111
7346,3824,3.57035
7346,3939,3.77239
7346,429,3.60606
7346,7693,4.05
7346,8422,3.96078
7347,1504,4.06393
7347,23474,3.82992
735,20478,4.10774
735,52211,3.73214
7357,429,3.31548
7360,3824,3.80822
7362,17538,3.92776
7362,3824,3.5748
7362,7675,3.91623
7363,1521,3.47253
7363,16074,4.29725
7363,16079,4.18
7363,17538,3.85585
7363,18879,3.47917
7363,20470,3.93897
7363,21822,4.36771
7363,25011,4.5
7363,26394,3.73333
7363,27865,4.36364
7363,31118,3.65385
7363,4073,3.95711
7363,727,3.97769
7363,8679,4.55556
7363,9906,3.8682
7366,176,4.79412
737,11757,4.49267
737,28350,3.89552
737,29687,3.80503
7370,11493,3.86091
7371,17160,4.75
7371,31487,4
7371,5761,4.45
7374,16122,2.66667
7374,18898,2.71429
7374,27586,2.25
7377,18313,3.86091
7377,22808,3.86091
7377,8102,3.86091
7378,9906,3.84783
7379,16115,4.21053
738,47658,4.9458
738,48911,4.00867
7388,5441,4.23529
7390,16638,2.70161
7398,11757,4.98649
74,1504,4.12871
74,1622,3.69836
74,20202,3.7
74,21607,3.4625
74,33644,4.23418
74,3606,4.25
74,513,3.95752
74,5487,3.65656
74,966,4.06474
7403,17538,3.73609
7403,24905,3.77365
7403,4786,4.01724
7403,5441,4.13011
7403,727,3.875
7403,7463,3.88813
7403,966,4.01571
7405,727,3.86091
7406,1122,3.65714
7406,17538,3.80705
7406,7324,3.46277
7407,1123,3.81229
7407,21822,4.32347
7407,23474,3.85085
7407,24905,3.93992
7407,3003,3.67081
7407,3365,3.80797
741,6523,4.03409
741,7348,4.10519
7411,1554,3.20886
7411,3939,4.25588
7411,4904,4.21875
7411,727,4.36034
7414,13350,3.57598
7414,1622,3.68609
7414,24059,3.55488
7414,3824,3.50292
7414,3939,3.90831
7414,7672,3.38263
7418,1018,2.50735
7419,1324,4.6242
7419,3939,4.70625
742,11757,4.23034
7420,20470,4.56818
7420,5441,4.79442
7422,176,3.93689
7422,19960,4.32742
7422,429,3.71406
7422,7463,3.87865
7423,7348,4.69544
7426,1554,2.70968
7427,1324,3.91056
7427,1622,3.64559
7427,20021,3
7427,20470,4.05435
7427,3939,3.97013
7427,5411,3.89935
7427,6329,4.5
7427,7167,3.67007
7427,7694,3.93662
7428,13350,3.52381
743,33644,4.37198
743,47694,3.98295
743,52211,3.96369
743,6523,4.28462
7430,9906,2.95614
7432,4110,3.97059
7432,429,3.58192
7432,514,3.95588
7432,5756,4.15
7437,1504,3.10569
7437,1622,2.77861
7437,176,2.97143
7437,178,2.40179
744,16638,3.24766
744,58850,4.13636
744,727,4.11466
744,7463,4.08163
7445,30618,3.86091
7448,23474,4.08679
745,727,3.06522
7452,16074,4.35605
7452,16115,4.20062
7452,5441,4.32088
7452,7348,4.34139
7454,4073,3.89958
7454,5441,4.33012
7456,11757,4.42603
7456,1324,4.10991
7456,16074,4.29858
7456,1622,3.8406
7456,4073,3.96729
7456,8422,4.21992
7458,25414,3.25
7459,16074,4.44094
7459,16115,4.27689
7459,16695,4.85714
7459,17538,4.01827
746,33644,4.2194
746,429,3.6136
746,52211,3.6087
7461,19960,4.40741
7461,29687,3.85409
7461,7324,3.94907
7462,23406,3.86091
7463,23474,3.88218
7463,4073,4
7463,7463,4.05547
