5927,38552,2.56009
5927,3939,3.30942
5927,727,2.87798
593,11757,4.355
593,1324,4.40045
593,13350,4.09712
593,25382,4.29713
5930,3824,3.86091
5931,17538,4.1125
5931,35036,4
594,51483,4.88369
594,58920,4.09743
594,7348,4.49702
5947,1622,3.56667
5947,20470,3.33873
595,47658,3.86091
5950,29145,4.47728
5954,1599,3.58812
5958,966,3.53871
5961,1123,3.76621
5961,20470,3.95327
5961,40176,2.64022
5961,41613,3.86091
5961,727,4.08034
5964,17538,4.08333
5964,19960,3.66167
5964,31703,4.06824
5964,7675,3.89889
5966,33644,4.56643
5966,37518,3.74643
5970,40815,2.38886
5970,7463,3.91
5972,20539,3.425
5972,33662,3.73992
5972,4073,3.65833
5973,14413,4.09822
5973,3824,3.97095
5973,7167,3.82829
5975,1154,3.42857
5975,1550,3.51833
5975,5411,4.33855
5976,11757,3.86951
5976,25468,3.46029
5976,25656,3.50513
5976,33644,4.16042
5976,7463,3.62333
5976,962,3.72326
5977,19960,3.86091
598,21822,4.42609
598,33662,4.51493
598,35036,3.9118
598,39299,4.25033
598,727,4.24275
598,7348,4.32212
5982,36862,3.86091
5982,38982,3.86091
5982,43396,3.86091
5983,11757,3.38
5983,7463,3.3391
5984,5441,3.75
5989,9906,3.84711
5992,1123,2.9799
5992,1324,3.49841
5992,1504,3.51546
5992,16074,3.63889
5992,1622,3.22056
5992,16638,2.20312
5992,24059,3.26124
5992,3365,3.25768
5992,429,3.66112
5992,5411,3.32333
5992,5441,2.98222
5996,33624,3.04505
5997,1324,3.22458
5997,17538,3.47101
5997,21822,3.55069
5997,23616,2.62847
5997,727,3.23958
6,1414,3.24183
6,1418,3.83572
600,11757,4.09667
600,21822,3.94167
600,34146,4.22083
6000,16074,3.86091
6000,6551,3.86091
6002,25852,4.03333
6005,26352,3.86091
6005,5481,3.01581
6011,1324,3.66824
6011,17538,4.08157
6011,21822,3.47407
6011,3003,3.2002
6011,33662,3.52266
6011,33927,2.92481
6011,37403,3.70694
6014,29145,3.78782
602,56887,3.69628
602,7463,3.75
6020,16074,3.86091
6023,3824,3.86091
6024,1550,3.86091
6028,5972,3.32285
6031,7694,3.73638
6034,16079,3.86091
6034,23474,3.86091
6039,16074,3.975
6039,25852,4.36226
604,13350,2.2648
604,1542,2.37704
604,1554,2.41971
604,16115,3.0598
604,17538,2.51814
604,19960,3.31814
604,22907,3.1067
604,24905,3.20504
604,29145,3.05147
604,30372,2.76993
604,34146,3.44314
604,35036,2.7848
604,3824,2.74314
604,429,2.8848
604,48911,2.46814
604,60511,2.8598
604,63986,1.98482
604,7463,2.6348
604,7693,2.98368
604,7694,2.88757
604,8274,2.91132
604,8422,3.25262
6042,20470,4.46667
6042,36670,4.63579
6043,33644,3.68833
6045,1622,3.34944
6045,175,3.779
6045,20470,3.53357
6045,33644,3.60833
6045,4073,3.92611
6048,17538,3.85833
6048,20539,4.31986
6048,36670,3.92764
6049,1324,3.78667
6049,19960,3.55833
6049,33927,3.07679
6057,11757,3.86091
6061,19960,4.5175
6061,28350,4.09522
6063,1550,3.68848
6063,5441,3.40032
6065,30372,3.5
6065,9117,3.47126
6069,2784,2.97268
6069,9118,3.4907
607,19960,3.50539
607,34146,3.87539
607,35036,3.81373
607,41778,3.4082
607,47569,3.92206
607,47659,4.26909
607,48525,4.07661
607,59966,4.05064
607,7693,4.05583
6070,33644,3.86091
6075,11757,4.18667
6075,1622,3.61786
6075,33644,3.78083
6075,5441,3.95
6077,3365,3.97877
608,5441,3.86091
6082,11757,3.86091
6082,20539,3.86091
6084,7324,3.86091
6086,19960,3.40238
6086,23474,3.8873
6086,33644,3.47202
6086,429,3.95952
6086,727,3.63786
6087,20470,2.82361
6087,31705,2.33124
6087,505,2.88043
6087,5441,2.88077
6087,8274,3.09226
6088,1622,2.66491
6088,20470,2.76562
6091,429,4.06029
6094,1550,3.24705
6094,20470,3.38333
6094,20893,3.07018
6094,21436,3.58348
6094,25414,3.465
6098,1324,4.08462
61,18293,3.64549
61,26012,4.46047
61,28350,4.33494
61,29145,4.33596
61,55027,3.86091
61,727,4.35263
61,9118,4.20833
610,5441,3.95
6101,429,4.28452
6102,17538,3.86091
6102,19960,3.86091
6104,1504,3.86091
6104,36269,3.86091
6105,29687,4.1125
6109,1599,3.75435
6109,1622,4.5625
6109,175,3.95536
6110,1621,4.09276
6110,727,3.40417
6111,1154,3.83362
6111,20470,4.18084
6111,28950,4.18658
6111,5441,3.91227
6111,5487,3.85054
6111,7463,3.99751
6111,9906,4.08073
6112,5441,2.82381
6115,25468,3.37452
6116,37681,3.86091
6116,4904,4.43933
6116,7463,4.16506
6118,1324,3.86091
6120,1622,3.86091
6120,5411,3.86091
6126,11757,4.51667
6127,11757,4.12322
6127,16073,2.85394
6127,16115,3.62179
6127,19960,3.29322
6127,21822,3.62489
6127,33644,3.51513
6127,43108,1.64957
6129,16115,3.30758
6131,1791,3.86091
6135,28350,3.86091
6136,16073,3.47639
6136,16074,4.32917
6136,1622,3.97667
6136,20470,4.00917
6136,23474,4.7425
6136,31703,4.60864
6136,507,4.70652
6136,5487,4.00282
6139,29145,3.86091
614,11757,3.86091
614,20539,3.86091
614,33644,3.86091
614,35036,3.86091
6148,19960,3.86091
6153,19960,3.07083
6153,7360,3.86091
6155,1504,4.14
6155,1525,3.675
6155,16073,3.76744
6155,16074,4.25119
6155,16115,4.0125
6155,16491,3.86091
6155,21822,4.21667
6155,24905,3.18245
6155,4786,4.31998
6155,4920,4.15292
6155,5441,3.91667
6157,19960,3.86091
6158,7463,3.86091
616,11757,4.23577
616,35036,3.45
616,54134,3.66438
6164,727,3.86091
6171,17538,4.65405
6172,17538,3.841
6173,36670,4.05264
6174,20470,4.55298
6176,21556,3.86091
6178,29687,3.41667
6178,36167,4.04624
618,11757,3.86091
618,25852,3.86091
6180,33644,4.285
6180,37518,4.30911
6184,20470,3.86091
6187,429,4.63167
6191,1018,3.38095
6191,1598,3.60183
6191,1599,3.47
6191,20470,3.74643
6191,22697,1.61102
6191,37518,3.46019
6191,3824,3.32619
6191,4110,3.87048
6191,429,4.2
6191,454,3.50837
6191,638,4.84435
6196,16074,4.55667
6196,1622,4.19881
6196,3824,4.34714
6197,17538,4.2881
6197,24905,4.5419
6199,28951,3.75639
6199,727,3.6197
620,12073,3.12821
6203,40176,3.86091
6209,1018,3.18333
6211,2719,3.73595
6211,3824,3.62189
6211,7694,3.76508
6212,10656,4.07135
6212,11328,3.75156
6212,4904,3.80667
6213,20417,3.86091
6213,28949,3.86091
6213,35649,3.86091
6218,17538,3.625
6218,19960,3.47115
6218,20470,3.73449
6218,2106,3.83357
6218,21822,3.65
6219,16115,3.78333
6219,17538,3.725
6219,19960,3.61667
6219,28350,4.0225
6219,429,4.05417
6220,20539,3.52333
6228,21822,4.99515
623,11757,5.14667
623,47658,5.31667
6235,1154,3.53075
6235,20470,3.49048
6235,36670,3.69566
6235,5411,4.08048
6236,1550,3.8599
6236,20470,3.28
6236,24905,3.675
6237,19960,3.46667
624,11456,3.96935
624,1324,3.88846
624,21800,3.70688
624,21822,3.82459
624,24905,3.75513
624,47570,3.74377
624,48526,3.91296
624,64764,3.86091
624,7463,3.73368
6241,11757,3.715
6243,1504,4.035
6243,19046,3.33333
6243,4904,3.82762
6243,6968,3.37591
6243,8555,3.96
6255,16638,3.06782
6256,17538,2.79643
6256,37518,2.83643
6257,1018,4.75754
6257,1122,4.38545
6257,1525,4.42104
6257,16074,4.43667
6257,2106,4.62786
6257,25852,4.31833
6257,28350,4.59143
6257,36670,4.08143
6257,37650,4.78322
6257,7167,4.26216
6259,17538,3.25417
6259,29687,3.66111
6259,4073,4.19833
6264,5441,4.23333
6266,5487,3.86091
6267,25852,4.145
6272,11757,4.52917
6272,454,4.15129
6272,513,4.38797
6272,8424,3.93848
6278,16074,3.86091
6278,17538,3.86091
6278,19960,3.86091
6279,19960,4.4
6279,33644,4.7
6279,40176,3.68991
6280,16074,3.86091
6289,1622,4.05333
6289,19558,3.67978
6289,20470,3.9131
6289,5411,4.28407
629,1121,3.40208
629,1123,3.775
629,1504,4.275
629,17538,3.91667
629,20478,3.78333
629,24905,3.96667
629,25656,3.85167
629,2572,4.29922
629,25852,3.99976
629,27753,4.00051
629,29687,3.825
629,33624,3.31224
629,33662,4.02514
629,34146,3.95
629,35649,3.9032
629,3606,4.50208
629,37518,3.69167
629,3824,3.53333
629,429,3.06667
629,47694,3.73837
629,47695,3.84583
629,4904,3.66667
629,727,3.45833
629,961,3.65011
6297,20539,3.94084
6297,38468,3.24597
6297,5411,4.11424
6300,1122,4.1219
6305,436,3.86091
6306,19960,4.60476
6306,24905,4.48968
6312,11757,3.86091
6312,7675,3.86091
6313,1599,3.41018
6313,16074,4.04926
6313,175,3.47958
6313,176,4.14082
6313,178,3.03049
6313,1791,3.90208
6313,2324,3.78168
6313,429,4.23862
6313,5481,3.69208
6314,28350,2.38912
6315,2106,3.86091
6317,11757,4.60238
6318,175,3.00768
6318,176,3.73833
6319,24905,3.86091
632,21822,3.86091
6320,19960,3.86091
6322,11493,3.28077
6323,19960,3.35
6324,1525,4.16149
6324,6551,3.5783
6325,2725,3.09859
633,429,3.10857
6334,3824,3.86091
6334,727,3.86091
6336,21822,4.19167
6336,5972,3.68653
634,21822,4.455
634,43151,3.36667
634,55712,3.86091
6341,1504,3.86091
6342,17538,3.01369
6342,19960,3.33452
6342,20470,3.63952
6342,24905,3.83452
6342,7463,3.81786
6346,16079,4.24218
6346,16115,3.889
6349,7463,3.86091
635,18293,3.17494
635,20022,3.86091
635,24989,3.84815
635,53158,2.62047
635,959,3.2144
635,965,3.5071
636,17538,3.86091
636,25852,3.86091
6364,21822,3.35682
6364,23474,3.075
6364,25852,2.88667
6364,33644,3.22833
6364,7463,3.10833
6367,19960,3.86091
6367,436,3.86091
6369,16074,3.73393
637,19960,3.86091
637,3824,3.86091
6374,11757,3.90559
6374,21822,3.96511
6374,5411,3.67464
6375,16074,4.57222
6375,29687,4.15952
638,10784,4.06359
638,20478,4.36726
638,56115,4.01985
6380,13350,3.53914
6380,16638,2.52986
6380,5972,3.06812
6382,16074,3.86091
6382,20470,3.86091
6393,27586,3.86091
6393,429,3.86091
6395,1504,3.86091
6395,16074,3.86091
6395,5441,3.86091
6396,12073,3.86091
6396,37650,3.86091
6396,429,3.86091
6396,4904,3.86091
6398,5411,3.86091
6401,1598,3.4672
6401,20470,3.40214
6401,40765,3.09366
6409,28350,4.03472
6409,4073,4.83958
6409,5441,4.15167
641,11456,3.18674
641,1414,3.25173
641,18293,4.04162
641,5441,3.81893
641,7463,3.73102
6410,1018,3.84295
6411,5481,2.56275
6411,960,3.61911
6414,1324,3.92679
6414,429,4.15611
6415,11757,3.86091
6415,17538,3.86091
6415,33927,3.86091
6415,3824,3.86091
6417,1549,3.86091
6417,20470,3.86091
6417,2599,3.86091
6419,25852,3.86091
642,21822,4.11429
642,24905,4.12262
642,40815,3.4478
642,67171,4.59429
642,73411,3.71726
6420,23474,2.98781
6421,1504,3.86091
6421,429,3.86091
6423,25468,3.50889
6423,5441,4.265
6430,11757,3.86091
6436,1324,3.86091
6437,436,3.86091
6437,7463,3.86091
644,20478,4.46472
644,5441,4.63496
6445,429,3.86091
6452,1504,3.86091
6452,5411,3.86091
6453,13350,3.87885
6453,16115,3.975
6453,24059,3.55944
6453,429,3.87833
6453,7675,3.88333
646,1018,3.17732
646,19960,3.43333
6466,20470,3.86091
6466,429,3.86091
6467,175,3.53983
6467,7694,3.15561
6469,25917,3.05127
6469,33662,3.44271
6469,33927,3.00874
6469,5441,3.71143
647,429,3.86091
6473,16074,3.96833
6477,36367,1.77143
6477,39716,3.86091
6478,34146,3.43642
6479,12073,2.92201
6479,1521,3.27381
6479,1542,2.08998
6479,3939,3.10903
648,11757,3.74167
648,20478,3.51474
648,25250,3.18465
648,34146,3.855
6483,20169,2.56731
649,16074,3.75
649,21822,3.96667
649,55900,3.67833
6498,961,4.51128
6499,4904,3.86091
65,35036,3.86091
650,21822,3.9
6500,11757,3.77967
6500,1599,3.19037
6500,175,3.125
6500,17538,3.331
6500,178,3.11467
6500,20478,3.46432
6500,7463,3.2917
6504,35036,3.1766
6504,429,3.7125
6509,33624,3.64735
651,39289,3.84787
651,436,2.50071
6511,18313,3.86091
6511,3939,3.68524
6511,8999,2.89845
6515,436,3.86091
652,10656,3.86665
652,11328,3.83078
652,12734,4.16849
652,13152,4.02473
652,14435,3.72123
652,15131,3.67183
652,22604,3.86091
652,33698,3.61628
652,37045,4.25264
652,46078,3.11628
652,5008,3.91093
652,5537,3.79656
652,5916,3.49137
652,62689,3.86091
652,69069,3.43446
652,70931,3.86091
652,727,3.62461
652,7425,3.50808
652,9117,3.14004
6521,16074,5.03024
6522,7694,3.86091
6523,1550,3.75
6523,16074,3.81667
6523,17538,2.96667
6526,1122,4.29714
6526,1324,3.80333
6526,1521,3.50056
6526,17010,3.81524
6526,19960,4.17561
6526,2572,4.33944
6526,436,3.08667
6526,798,2.72833
6527,1598,3.86091
6528,1598,1.95357
6528,1791,2.42364
6529,3824,3.86091
653,11757,4.22545
653,13816,4.54946
653,17538,3.16212
653,21436,4.1552
653,35036,3.77879
653,507,3.9692
653,512,4.20146
653,5441,4.12045
653,62529,3.86688
6530,25382,4.17458
6530,33624,3.91681
6530,4920,4.03418
6530,8555,4.3252
6539,7463,3.86091
654,16074,4.09167
654,21822,4.22976
654,7348,4.1881
654,7463,4.2
6546,16115,3.45333
6546,19960,2.96667
6546,24905,3.525
655,11757,4.4125
655,19960,3.96667
655,34146,4.105
655,64458,3.72596
655,73062,4.74632
655,74657,3.86091
6559,1123,3.6247
6559,17538,2.91
6559,29687,3.49494
6560,1122,3.94625
6560,1123,4.19245
6560,24905,4.0225
6560,5411,4.52488
6566,20470,4.2207
6567,429,3.86091
657,17538,3.86091
6575,1018,2.9625
6579,2780,3.66079
6584,16115,3.86091
659,1324,3.55
659,1504,4.015
659,17538,3.19167
659,33227,3.50159
659,3606,3.94167
659,48911,3.28974
659,727,3.64333
659,7463,3.735
659,7675,3.80167
6591,1324,3.50556
6591,1504,4.19722
6591,1521,3.80556
6591,15339,3.86091
6591,15369,4.26389
6591,1550,3.74722
6591,17010,3.67639
6591,176,3.97286
6591,19960,3.84306
6591,22590,2.94279
6591,2324,3.40444
6591,3003,3.18568
6591,3606,3.72722
6591,5481,2.84921
6591,727,3.70056
6591,7693,3.83865
6591,7694,3.93508
6591,8422,3.82527
6591,960,3.27222
6594,5441,3.86091
66,34146,3.86091
6606,1122,3.66871
6606,12186,2.94308
6606,13350,3.08357
6606,19960,3.30357
6606,20575,3.41596
6606,20893,3.38524
6606,21822,3.65357
6606,22450,3.08688
6606,27347,3.81984
6606,29204,2.63108
6606,3003,3.45042
6606,454,3.76189
6606,4904,3.80857
6606,7463,3.40357
6606,7675,3.74024
6608,1018,3.53782
6608,22907,3.58282
6608,30368,3.38113
6608,30371,3.88209
6608,30372,3.28731
6609,29145,3.86091
6610,30195,3.86091
6610,7675,4.66586
6611,16073,3.5579
6611,19960,4.19167
6611,20478,3.94167
6611,4073,4.2812
6614,6551,3.86091
6618,8950,3.86091
6623,33644,4.73026
6626,1554,3.86091
6629,7167,3.62655
663,35036,3.86091
6632,1123,3.67188
6632,11757,4.10521
6632,1324,3.67188
6632,13350,3.77025
6632,14454,3.38285
6632,16074,3.95104
6632,176,4.19497
6632,20417,3.48591
6632,20859,4.3941
6632,24905,3.62354
6632,29687,3.59459
6632,3365,3.30105
6632,5659,2.88118
6632,5972,3.53562
6632,7675,4.00521
6632,960,3.75521
6632,962,3.44763
6636,1554,3.30815
6636,27596,3.12446
6636,27597,2.89899
6636,30682,3.42228
6636,32222,2.91213
6636,3824,3.60357
6636,429,3.86429
6637,36670,3.67333
6638,1504,4.67034
6638,25852,4.66732
6638,33927,3.43454
664,47658,4.54167
6646,36670,4.65315
6657,1599,3.86091
6658,429,3.07024
666,36269,1.78284
6661,727,3.86091
6669,17538,3.38056
6669,21556,3.2617
6669,30563,3.88333
6669,34808,3.68874
6669,3824,3.89902
6669,429,3.675
6671,16073,3.01056
6671,16074,3.46
6671,17538,2.93333
6672,4073,3.65205
6672,5441,4.12917
6677,3824,4.08929
6677,429,4.2
668,10784,2.18016
668,19960,2.31905
668,24905,2.49429
668,35036,2.48571
668,47695,2.56071
668,48439,3.86091
668,54827,2.75308
668,56115,2.48842
668,6523,2.83098
668,7463,2.59405
668,963,2.65131
668,966,2.59648
6680,959,3.18708
6680,961,3.78647
6680,966,3.53718
6681,1504,4.48
6681,1550,4.16667
6681,16079,4.46018
6681,16115,4.28667
6681,20470,4.19167
6681,21822,4.3
6681,23474,4.21667
6681,35036,4.07024
6681,3824,3.96667
6681,5411,4.555
6681,5441,3.9119
6681,9906,4.23667
6683,9906,4.0595
6686,17538,3.49827
6686,7463,3.60366
6688,429,4.44577
669,17538,3.82557
669,34146,3.83339
669,48555,3.4023
669,5441,4.03734
669,60511,3.78418
669,66619,3.46979
669,69894,4.3995
6690,3939,3.63333
6690,6030,3.34
6690,6769,3.49983
6691,25852,3.86091
67,57110,4.05833
6701,436,3.86091
6703,33644,4.59583
6710,11757,3.94095
6710,20204,4.21429
6710,3824,3.52938
6714,16115,3.91667
6719,3824,3.86091
6722,36670,3.86091
6724,16074,4.405
6724,17538,4.53619
6724,23474,4.40952
6724,3824,4.14929
6726,3939,3.86091
6732,1549,3.29614
6732,16074,3.65956
6732,178,3.33039
6732,20962,3.12223
6732,23474,3.94251
6732,26420,3.34919
6732,6825,3.36474
6733,11757,4.58714
6733,33662,4.58916
6735,11757,4.79944
6739,14301,4.26779
6739,18293,3.75804
6739,3824,4.30012
6739,8769,3.78038
674,13350,3.20377
674,19960,3.35833
674,21822,3.66136
674,47658,4.20417
674,54134,3.30574
6744,37518,3.86091
6750,19960,4.52372
6752,20470,4.54734
6756,11757,4.38
6756,16074,4.525
6756,16083,4.12726
6756,24905,3.96333
6756,2599,4.50779
6756,8575,4.39882
6758,34152,3.86091
6760,16073,4.01766
6760,16074,4.19107
6760,5441,3.95917
6766,513,3.68651
6768,37518,3.3725
677,47658,4.37833
6772,1122,3.86091
6774,12197,3.12952
6774,21556,3.54679
6774,429,4.10125
6774,4904,3.9003
6775,16115,3.86091
6776,1550,3.61182
6776,9906,3.28554
6779,1504,4.04845
6779,16115,4.12083
6779,16692,4.23248
6779,24905,4.28512
6779,25382,4.09131
6779,4904,4.52202
6779,7324,3.854
6779,8679,4.57058
678,16074,4.10455
678,25414,3.95566
678,48148,3.13963
678,48521,3.93431
678,48555,3.57823
678,48556,4.37121
678,960,3.51955
6781,17538,3.25
6787,3939,3.80643
6788,21822,3.6
6788,23474,3.73167
6788,28350,3.95214
6788,29687,3.575
6788,5441,3.53333
6788,7463,3.89
679,14014,3.15686
679,20818,3.71347
679,33624,3.35378
679,33644,3.70833
679,35036,3.175
679,42948,3.15881
679,436,3.78333
679,4920,3.73668
679,5441,3.64167
679,54731,3.35153
679,5537,3.60707
679,56071,3.42236
679,56115,3.45333
679,59548,2.94592
679,65666,3.64359
679,68430,4.3046
6790,1525,3.86091
6790,1542,3.86091
6790,3939,3.86091
6791,17538,2.71176
6791,4073,3.22459
6793,429,3.31667
6796,20758,3.86091
68,11757,3.86091
68,19960,3.86091
680,1324,3.6075
680,19960,3.65917
680,20470,3.62583
680,25414,3.39299
680,26012,3.93919
680,34146,3.70417
680,35036,3.32917
680,47541,3.58306
680,51483,3.8856
680,5441,3.7875
680,54827,3.57917
680,60511,3.6275
680,7348,3.62083
6801,19960,3.83556
6801,37403,3.88075
6804,1122,3.86091
6805,963,3.86091
6807,16074,4.37743
6807,16115,4.07481
6807,23474,4.05356
6807,28350,4.301
6807,29145,4.1775
6807,429,3.89583
6807,7463,4.25481
6808,22615,3.86091
6813,13350,3.86091
6819,1324,3.39619
6819,13350,3.71405
6819,1550,3.50667
6819,16074,3.63333
6819,16693,3.86091
6819,23474,3.35667
6819,28350,3.92286
6819,7463,3.475
682,4073,3.86091
6820,1504,4.29167
6820,16074,4.475
6820,16115,4.06726
6820,19960,4.43833
6820,33624,4.27405
6820,33644,4.08405
6820,7675,3.87381
6820,8950,3.55695
6828,3003,3.86091
6829,24059,3.86091
6831,11493,2.50268
6831,1504,3.39722
6831,1525,3.2426
6831,1550,3.21667
6831,1554,2.17609
6831,28676,3.53018
6831,33227,3.28803
6831,3606,3.74827
6831,3824,3.62262
6831,3939,3.48278
6831,5411,3.29444
6831,5481,3.02425
6831,727,3.2
6831,8422,3.83113
6831,966,3.04083
6835,1598,3.66389
6835,1599,3.43705
6838,24905,3.84857
6838,33644,4.05333
6839,1154,3.37857
6839,33624,3.4562
6839,4073,3.42897
6839,5411,3.82024
6846,16115,3.86091
6846,17538,3.86091
6849,24905,3.39683
6849,4073,3.28869
6850,176,4.29024
6850,21704,4.72445
6859,1324,4.0661
6859,1621,4.43975
6859,3326,4.06413
6859,436,2.91818
6859,4904,4.115
6859,8950,4.18809
686,33644,4.45946
686,48911,3.55859
686,5441,3.66844
686,7348,4.30549
6860,429,3.19047
6860,960,3.70714
6863,11493,3.42876
6863,961,4.18119
6866,17010,3.69741
6867,7463,3.86091
6869,11757,3.75
6869,5441,4.03833
6869,7675,3.41964
687,34590,3.31517
6876,11757,3.88
6876,16074,3.80417
6876,17538,3.10357
6876,20470,3.3075
6876,33644,3.92083
6876,5441,3.52917
688,21822,4.375
688,34146,4.525
689,17538,3.86091
6890,11757,3.29667
6890,16073,2.54476
6890,33624,3.37961
6890,33662,3.59333
6890,3606,4.0138
6890,5411,3.61869
6892,11493,3.04149
6892,436,3.325
6895,1504,3.99867
6895,19960,3.952
6895,21822,4.475
6895,3824,3.875
6895,4073,4.15119
6895,4904,4.17736
6895,5441,3.88533
6899,176,3.64071
6903,5411,3.12806
6905,1589,3.25298
6905,17538,4.31905
6908,33644,4.88448
6909,17538,3.86091
6909,19960,3.86091
691,1622,3.47873
691,17538,3.25919
691,19960,3.66944
691,21822,3.97585
691,25852,3.77085
691,37518,3.80278
691,55900,3.54778
6911,6523,3.86091
6915,1122,3.14
6915,25382,3.68115
6915,33505,3.54545
6919,25656,3.86091
6919,429,3.86091
6919,5181,3.86091
692,11757,4.15449
692,1324,3.80766
692,34146,4.21615
692,5441,3.79615
692,55900,4.15308
692,60511,3.80647
692,7348,4.40449
6920,11757,4.23
6920,21822,3.94167
6923,962,3.86091
6924,1123,4.06811
6924,12186,3.23782
6924,178,3.7827
6924,5441,4.1919
6924,7463,3.80348
693,19960,3.86091
693,58920,3.86091
6930,22590,3.01483
6930,36268,3.86091
6930,36269,2.90257
6940,429,4.14254
6942,1550,3.86091
6947,7463,4.53167
695,10656,3.97749
695,10785,3.62141
695,11757,4.18474
695,1525,3.20141
695,1620,3.92516
695,16692,3.59441
695,17538,3.80974
695,1825,3.53355
695,20470,3.82641
695,20893,3.89141
695,2106,3.58474
695,23474,3.99641
695,25414,3.94141
695,2572,3.98168
695,2780,4.23509
695,29145,4.82121
695,37518,3.71808
695,3824,3.68831
695,4786,4.14445
695,4904,3.62998
695,53495,3.83555
695,5537,3.89853
695,56978,3.75121
695,56980,3.78474
695,58046,4.01703
695,58940,3.66697
695,60511,3.90974
695,62419,3.86091
695,65447,3.47325
695,7348,3.93641
695,7693,4.21469
695,8555,3.99258
695,8717,4.10859
695,960,3.60974
695,966,4.13474
6950,23406,4.25
6950,31705,3.86091
6950,31912,3.85764
6950,5756,4.40404
6957,9906,3.96123
696,16074,3.9118
696,19960,3.43095
696,20575,3.37595
696,24059,3.50624
696,28350,3.90714
696,3824,3.69286
696,4073,3.48571
696,48911,3.40452
696,56887,3.55476
696,7463,3.5868
6961,1324,3.10619
6961,429,3.95952
6962,1598,3.58092
6962,1599,3.57598
6962,6551,2.89094
6966,5441,3.86091
6969,1504,4.29003
6969,1598,3.87373
6969,176,4.20498
6969,35886,3.54286
6969,3606,4.52752
6969,4920,4.50265
6975,4014,3.68133
6978,1504,3.84116
6978,17538,3.63443
6978,7463,3.65366
6979,727,4.44204
698,20891,2.43627
698,25656,3.26995
698,40815,1.25376
698,429,3.47637
698,48148,1.92593
698,55890,3.86091
698,64727,3.86091
6980,1123,3.52976
6980,16074,3.8475
6980,176,4.21
6980,1791,3.58167
6980,2719,3.69911
6983,19960,4.98333
6983,23474,4.4725
6984,7167,3.86091
6988,11757,4.58106
6988,11900,3.77506
6988,1598,3.68359
6988,16073,3.38333
6988,17538,3.3
6988,3517,4.2469
6988,4110,4.40436
6988,513,4.10585
6988,5441,4.05833
6988,7463,4.08273
6988,7675,3.79286
6991,19960,3.70641
6991,4373,3.83087
6991,515,4.01596
6991,8424,3.52226
6994,29204,2.21433
6996,16115,4.25
6996,24905,3.7
6996,3824,4.28929
6996,7675,4.32667
7,47695,3.5825
700,16074,3.88023
700,25656,3.80435
700,35378,3.73499
700,40028,3.78044
700,4073,3.89254
700,436,2.86101
700,44596,3.38898
700,48911,3.37379
7001,1504,4.39215
7002,4073,4.81167
701,11757,3.86091
7010,1550,3.71409
7013,1415,3.86091
7013,17538,3.7592
7016,11757,3.86091
7019,11757,3.95
7019,1525,3.8408
7019,16073,3.43404
7019,16074,4.05
7019,16638,3.50346
7019,17538,3.9631
7019,21822,4.32143
7019,24905,3.75
7019,29145,4.39048
7019,7675,3.53615
7019,7693,4.32578
7019,8422,3.75848
7022,20470,3.86091
7023,429,4.07427
7026,429,3.86091
7027,1622,4.11667
7027,176,4.04937
7027,5411,3.66039
7030,7463,3.86091
7030,7694,3.86091
704,34590,3.55827
704,429,3.16473
704,48555,3.19728
704,66603,2.91675
7044,1550,3.59417
7044,16074,4.16102
7046,6968,3.40714
7046,8869,3.86091
7049,429,3.86091
7057,11757,3.92951
7057,2324,3.72838
7057,23474,3.66483
7059,11757,3.8
7059,1504,3.60833
7059,7694,3.13927
7059,962,2.85242
706,11757,3.86091
706,60511,3.86091
7062,1324,3.67333
7067,4073,3.55286
7067,429,3.71786
7068,1504,4.28268
7068,429,3.91611
707,17538,3.86091
707,19960,3.86091
707,21822,3.86091
707,33644,3.86091
707,35036,3.86091
707,47695,3.86091
707,60511,3.86091
7070,1122,3.78665
7070,20470,3.66831
7070,2718,3.1456
7070,5411,4.02738
7070,5441,3.87286
7072,24905,3.92821
7074,6551,2.41229
7076,21822,3.99798
7077,5411,3.86091
7079,22450,3.86091
7081,1123,4.19643
7081,16074,4.49167
7081,16638,3.56864
7081,17538,3.29167
7081,19960,4.025
7081,20470,4.21333
7081,21822,4.15
7081,23474,4.83591
7081,29145,4.29037
7081,29687,3.74444
7084,33624,4.24454
7084,5411,4.17024
7084,7463,4.29167
7087,20891,3.25651
7089,11757,4.15
7089,13816,4.00836
7089,20470,3.59143
7089,29687,3.47738
7090,1122,3.86091
7090,1123,3.86091
7091,34590,3.86091
7094,1504,3.67596
7094,21556,3.49788
7094,960,3.54012
7096,3824,4.10119
710,11757,4.34792
710,5441,4.24921
7101,5441,4.12333
7101,6523,4.22374
7103,1504,2.91045
7103,16115,2.99976
7103,7463,3.62143
7104,727,3.00952
7105,1324,3.86091
7105,3606,3.86091
7106,727,3.8
7107,11757,3.86091
7107,16073,3.86091
7107,25852,3.86091
7109,14589,3.8476
7109,25101,2.76989
7109,6150,3.76115
7109,8950,3.85581
711,33662,4.30529
711,51483,4.28191
7112,16074,4.125
7114,1018,3.73077
7115,16115,3.17333
7117,21556,3.86091
7117,30372,3.86091
7117,3824,3.86091
7117,4904,3.86091
712,47658,4.4
7121,1504,4.32222
7122,178,3.65683
7122,2780,3.71979
7122,966,3.71518
7124,1123,3.22835
7124,1324,2.97452
7124,3939,3.43524
7127,3824,3.34762
7132,17538,4.26119
7132,20470,4.33929
7138,20169,3.86091
