1517,20478,4.10785
1517,33927,3.53517
1517,36862,3.77163
1517,47694,3.53501
1518,29145,4.26195
1520,16079,3.9628
1520,17538,3.45808
1520,21822,3.90346
1520,24905,3.68001
1520,33624,3.61087
1520,33644,3.82184
1520,4073,3.72325
1520,47695,3.85743
1520,5441,3.84244
1520,7463,3.72319
1521,1550,3.8153
1521,20470,3.77751
1521,24905,3.75064
1521,25382,3.73264
1521,4014,3.75522
1521,429,3.65614
1521,436,2.891
1521,5411,3.94184
1521,7348,4.07457
1521,960,3.70064
1524,28951,3.82751
1524,436,3.10937
1524,54731,4.16314
1525,17538,3.50556
1525,24059,3.39077
1525,25852,3.76594
1525,28350,3.66559
1525,35649,3.7624
1525,48911,3.51175
1525,52556,3.68713
1525,5441,3.85252
1525,54827,3.98965
1525,55900,3.6326
1525,56887,3.38866
1525,7167,3.50797
1525,7672,3.21499
1525,7675,3.63915
1528,13350,3.41092
1528,20470,3.38665
1528,20575,3.46214
1528,35036,3.67034
1528,48911,3.50201
153,11757,4.62739
1530,24905,3.96738
1530,25852,4.11728
1530,436,3.06436
1530,54731,4.10116
1530,60511,4.04171
1531,10784,4.17184
1531,1121,3.81259
1531,1324,4.07896
1531,1492,4.01573
1531,1550,4.0894
1531,1598,3.686
1531,17010,3.84899
1531,175,3.71588
1531,19960,4.43835
1531,25382,3.96764
1531,3003,3.79468
1531,33624,4.04709
1531,3939,4.1101
1531,7463,4.08618
1531,7694,4.0291
1531,8422,4.18669
1531,961,3.84752
1531,962,3.81413
1531,9906,4.01104
1532,10784,4.17816
1532,5441,4.18651
1532,57110,4.23986
1534,40153,4.36995
1534,48525,4.41686
1535,11757,4.4933
1535,16638,3.31986
1535,25414,4.23489
1535,25852,4.19816
1535,48911,3.94228
1535,56887,3.88005
1535,7463,4.13776
1536,17538,3.92565
1537,19960,4.24758
1537,21704,4.17116
1537,21822,4.09207
1537,24905,3.7945
1537,47658,4.48445
1537,54731,3.96431
1537,55900,3.87773
1537,57110,4.06066
1537,60584,3.97765
1538,33584,3.83453
1538,69677,3.65588
1539,19960,4.09505
154,20893,3.97361
1540,11493,3.59678
1540,11757,4.34539
1540,17538,3.82488
1540,20470,3.93404
1540,21800,4.03228
1540,24905,3.91706
1540,28949,3.71464
1540,3003,3.73097
1540,34146,4.16422
1540,34569,3.75925
1540,36670,4.06457
1540,37952,4.06548
1540,4073,3.92126
1540,48555,3.46781
1540,52211,3.81701
1540,54134,3.58845
1540,54827,4.29317
1540,5761,3.66849
1540,57668,3.95539
1540,727,3.89648
1540,7463,3.98156
1542,60511,3.82568
1542,7463,3.73121
1543,16074,4.3909
1543,21822,4.29117
1543,24905,4.00473
1543,25852,4.07819
1543,29145,4.18868
1543,3824,3.74139
1543,7463,4.09101
1545,34146,4.30417
1546,16074,4.1996
1547,10785,4.10663
1547,17538,4.01886
1547,20470,4.20269
1547,29687,4.07084
1547,34362,4.43621
1547,3517,4.45127
1547,7675,4.12168
1547,966,4.31348
1553,16079,4.20305
1553,23474,4.0191
1553,30484,3.75943
1553,4073,3.95544
1553,48521,3.5612
1553,7348,4.24815
1555,11757,4.2734
1555,1324,3.88083
1555,1504,4.05373
1555,16115,4.03482
1555,24905,3.7987
1555,37403,4.04381
1555,4073,3.82866
1555,43091,3.49956
1555,43514,3.44502
1555,5441,4.02973
1555,54731,3.9254
1555,7675,3.76976
1555,9906,3.86002
1557,34146,3.86887
1557,60511,3.79973
156,4073,3.94042
156,5441,3.99922
156,7463,3.93373
1560,47695,3.92587
1562,11757,4.24655
1563,17538,3.71726
1563,5441,3.94813
1564,20470,3.80342
1565,16074,4.13548
1565,16115,3.96051
1565,17538,3.75716
1565,20478,4.17069
1565,21822,4.13254
1565,26393,3.98285
1565,33662,3.90365
1565,4073,3.85598
1565,46317,4.00726
1565,7463,3.90576
1566,11757,4.33088
1566,35036,4.11592
1566,48911,3.7395
1568,176,3.91806
1568,1791,3.81524
1568,20478,4.15278
1569,34146,3.73342
1569,48526,3.25942
1569,4920,3.63885
1569,7348,3.87272
1571,56071,3.38124
1573,16074,4.0724
1573,34146,4.09139
1573,46634,3.72342
1573,47658,4.38693
1574,17538,3.67305
1574,54731,3.96459
1574,55900,3.91175
1576,27586,3.30008
1576,33644,4.09255
1576,3606,4.05298
1576,41881,3.76465
1576,4904,3.87643
1576,51917,3.94809
1576,54772,3.9378
1576,59548,3.46396
1576,62737,3.84138
1576,7463,3.87033
1577,11324,4.06275
1577,24444,4.77755
1577,7849,4.4345
158,20478,4.16495
158,21753,4.2177
158,33644,4.21068
158,34146,4.15619
158,43893,3.76646
158,58914,4.24361
158,64256,3.97128
158,64550,3.92527
158,76560,3.99297
1580,48555,3.27293
1580,66619,3.25069
1581,11757,4.09211
1582,25852,3.7835
1583,37518,3.37168
1583,960,3.53084
1585,16074,4.20945
1585,48911,3.78156
1585,727,3.96423
1586,24905,4.15267
1587,34590,3.34931
1588,24905,3.87749
1588,5441,4.07085
1591,31703,4.11174
1591,35036,3.79588
1591,54827,4.05913
1591,60511,3.75712
1595,11757,4.27076
1595,16074,4.13596
1595,20539,3.94742
1595,21822,4.12503
1595,25382,3.81058
1595,36670,3.99932
1595,37403,3.91825
1595,40302,3.93097
1595,41688,3.92666
1595,44909,3.74137
1595,52368,3.3108
1595,5411,4.08421
1595,5441,4.07296
1595,55900,3.88164
1595,7463,3.91614
1595,9906,3.79837
1598,25884,3.17162
1599,1018,3.48396
1599,12073,3.37019
1599,21704,3.88556
1599,37518,3.28212
1599,38468,3.12503
1599,45743,3.51883
1599,62233,3.50118
160,13350,3.33193
160,16638,2.61807
160,19960,3.92395
160,20470,3.56414
160,24905,3.49311
160,25382,3.46237
160,25852,3.59615
160,28350,3.49551
160,429,3.49118
160,48911,3.28408
160,54827,3.91039
160,60511,3.60168
160,6551,3.14699
160,727,3.51584
160,75087,3.39252
1600,11757,4.39491
1600,1504,4.18859
1600,34146,4.22242
1600,47658,4.64304
1600,7463,4.01915
1600,966,4.17466
1603,11757,4.21893
1603,16074,4.07208
1603,19960,4.19305
1603,20478,4.03039
1603,5441,3.99997
1603,727,3.76072
1603,7463,3.81578
161,33227,3.57289
161,40176,2.94514
1611,16074,3.89316
1612,1123,3.57772
1612,11757,4.11977
1612,16074,3.97391
1612,16638,2.92164
1612,24905,3.76083
1612,25250,3.53628
1612,34146,3.88792
1612,45260,3.72165
1612,45482,3.08624
1612,48556,3.37101
1612,48911,3.51666
1612,49237,4.04337
1612,57640,4.01707
1612,58053,3.19835
1612,7463,3.78265
1613,11757,4.22723
1613,1504,3.99962
1613,19960,4.30578
1613,21822,4.10282
1613,36862,3.71278
1613,39299,3.61491
1613,43893,3.61375
1613,54134,3.6825
1613,55900,3.88488
1613,57110,4.02129
1613,7348,4.18378
1615,36670,3.83231
1615,3824,3.40857
1615,38468,3.35698
1615,4371,3.76123
1615,4374,3.68395
1615,48555,3.18862
1615,53677,3.53576
1615,60122,3.70275
1617,24059,3.5925
1617,35036,3.90353
1618,4373,3.49693
1618,47658,4.03296
1618,7348,3.68935
1619,19960,4.60184
1619,60511,4.27453
1621,11757,4.54223
1621,24905,4.01569
1621,41778,3.78499
1621,56115,4.05873
1621,60511,4.17551
1622,16638,3.20982
1623,20539,3.9018
1623,28951,3.6585
1623,3003,3.63684
1623,33624,3.86994
1623,40153,3.76908
1623,47658,4.49787
1623,48911,3.69688
1623,54827,4.21083
1624,7463,4.03497
1626,11757,4.17446
1626,17538,3.64856
1626,35036,3.76494
1626,51917,3.7834
1626,962,3.49278
1626,963,3.87425
1626,966,3.84499
1627,27982,3.6711
1627,53677,3.50039
1631,20470,3.77479
1632,15578,3.49698
1632,17538,3.78582
1632,20470,3.89601
1632,21822,4.16254
1632,24059,3.70254
1632,25852,4.05136
1632,28350,3.91983
1632,4073,3.86835
1632,7463,3.93735
1632,7675,3.85779
1632,966,4.01628
1633,24905,4.22107
1633,35036,4.25339
1634,11757,4.42336
1634,19960,4.40454
1634,34146,4.27357
1634,35036,4.09616
1637,19960,3.85661
1642,11757,4.6538
1642,23474,4.14623
1642,31703,4.52938
1642,798,3.02648
1642,966,4.29721
1644,22604,3.15896
1644,22907,2.80205
1644,22960,3.3867
1644,429,2.94233
1649,11493,3.87221
1649,21704,4.34318
1649,33644,4.34509
1649,35036,4.16885
1649,51483,4.38798
1649,55900,4.20681
1649,56071,3.82216
1649,68385,3.94138
165,8422,4.38792
1650,48911,3.57597
1650,5441,3.92396
1650,7463,3.79367
1650,7675,3.68849
1651,25852,4.41036
1653,2106,4.50283
1655,11757,4.20044
1655,5441,4.00488
1655,966,3.9084
1657,19960,4.54365
1657,55900,4.13003
1657,60511,4.18746
1660,16074,4.34969
1660,21822,4.32169
1660,34146,4.31941
1660,48466,4.06633
1660,8555,4.05601
1667,21822,4.06047
1667,48911,3.60335
1667,7463,3.78275
1669,5441,3.88375
167,20470,3.83216
1672,11757,3.58022
1672,3824,2.97555
1673,19960,4.2939
1673,21822,4.12052
1673,34146,4.05878
1673,35036,3.9718
1673,3824,3.62188
1673,48911,3.65547
1673,5441,4.07127
1673,59015,3.62912
1673,60511,3.88798
1674,5916,3.79836
1675,10656,4.18719
1675,11709,3.76003
1675,3606,4.09424
1678,53495,3.70444
1678,54545,3.51959
1678,5487,3.72096
1678,56071,3.61278
1678,58920,3.73877
1679,5441,4.0436
168,20478,4.3559
168,33644,4.274
168,34146,4.25569
168,40595,4.01016
168,41816,4.39805
168,47658,4.71586
168,57024,4.26676
168,57640,4.30928
168,60512,4.29686
168,65932,4.11194
168,67533,4.24558
168,68430,4.28361
168,69894,4.38475
168,73327,4.06043
1680,58914,4.27935
1680,67360,3.88782
1682,11757,4.4012
1682,16074,4.24014
1682,48911,3.82505
1686,16074,4.08247
1687,11757,4.15193
1687,19960,4.13181
1687,21704,4.05895
1687,21822,4.00247
169,11757,4.21629
169,17610,3.97834
169,33644,4.08579
169,70611,3.94068
1690,5441,4.15343
1691,1504,4.02677
1691,16638,3.09547
1691,19960,4.26545
1691,5441,4.10387
1691,55900,3.88746
1692,5441,3.62216
1693,19960,4.29025
1695,19960,4.53894
1695,59514,4.33703
1697,35036,3.8579
1697,69894,4.08591
1699,1018,3.65312
17,11757,3.86952
17,1324,3.50092
17,17538,3.35014
17,19960,3.87187
17,20470,3.48022
17,24905,3.52474
17,34146,3.6594
17,3606,3.64298
17,5481,2.79916
17,58519,3.32524
170,5537,3.56605
1701,19960,4.17415
1701,21822,3.908
1701,28350,3.66337
1701,5441,3.81768
1701,58053,2.95748
1701,69174,3.2785
1703,7463,4.24513
1707,10784,3.99834
1707,20478,4.16833
1707,20539,3.9371
1707,2106,4.42152
1707,21556,3.42342
1707,23474,3.82347
1707,3326,3.75816
1707,39289,3.60978
1707,4073,3.86537
1707,41778,3.66344
1707,5411,4.17054
1707,5441,4.14195
1707,6551,3.48866
1707,798,2.62667
1707,8999,3.72443
1707,9906,3.81557
1708,10784,4.00643
1708,20470,3.80426
1709,17538,3.67877
1709,5441,4.19303
171,1550,3.74998
1711,34146,3.94355
1711,7463,3.76262
1712,47658,4.45952
1715,13350,3.63799
1715,19960,4.17559
1715,20478,4.02627
1715,24905,3.74779
1715,29145,4.02066
1715,33644,4.00268
1715,35036,3.86658
1715,3824,3.55374
1715,51710,4.09126
1715,7675,3.72926
1718,11757,4.14752
1718,19960,4.17911
1718,7348,4.08753
1721,48911,3.93223
1721,7463,4.20042
1726,20478,4.20831
1726,25153,3.41533
1726,33644,4.18172
1726,34146,4.15347
1726,48530,3.8928
1726,50525,3.8167
1727,33644,4.01588
1727,5487,3.75751
1728,2106,3.91691
1728,47541,3.64678
1728,56071,3.35236
1730,36269,3.45036
1733,11757,4.39468
1733,16074,4.27759
1733,34146,4.2472
1733,35036,4.04214
1733,4073,4.04066
1733,429,3.9567
1735,35036,3.9401
1735,47695,4.14158
1735,8590,3.3292
1736,47695,4.24967
1736,55900,4.03741
1736,57172,3.78331
1736,60511,4.06095
1737,962,3.2425
1739,10784,3.9949
1739,11757,4.22046
1739,1324,3.79944
1739,16074,4.12032
1739,17538,3.67572
1739,20539,3.93682
1739,21822,4.0605
1739,24905,3.81993
1739,25414,3.90165
1739,2572,3.95643
1739,35036,3.94007
1739,3606,4.00805
1739,47658,4.44726
1739,4786,4.0668
1739,51483,4.05651
1739,5441,4.0329
1739,54827,4.15879
174,19960,4.37322
174,33644,4.17505
174,47695,4.22407
1740,10785,3.90649
1740,16074,4.16076
1740,19960,4.30836
1740,20447,4.02406
1740,23474,3.89902
1740,24905,3.89868
1740,2572,4.05123
1740,28727,4.01697
1740,33624,3.95628
1740,34590,3.65659
1740,36670,4.03708
1740,4073,3.88677
1740,429,3.91585
1740,43151,3.69496
1740,47422,4.01616
1740,5008,3.89474
1740,7348,4.23477
1740,7463,3.94726
1740,9906,3.92188
1741,1550,4.12452
1743,11757,4.22119
1745,7348,4.46315
1746,48911,3.81956
1746,7348,4.37141
1747,55900,3.51344
1749,19960,4.69473
1750,11757,4.07943
1750,19960,4.06871
1750,48911,3.54536
1750,53679,3.40883
1750,963,3.71899
1751,24905,4.10924
1751,54059,4.03939
1752,2106,4.43552
1752,26201,3.43585
1752,34590,3.93431
1752,48525,4.26115
1752,4904,4.13789
1754,1018,3.72384
1757,19960,4.02359
1757,35036,3.66094
1757,55900,3.68361
1758,48519,3.0883
1759,69894,4.22899
176,1504,3.78298
176,16074,3.93203
176,29145,3.76962
176,7463,3.69811
1761,35036,3.97858
1761,45991,3.79014
1761,4904,3.83229
1761,60511,4.07266
1766,16074,4.27551
1766,17538,3.8006
1766,33624,4.04312
1766,5441,4.27588
1766,56115,3.89937
1768,1018,3.93288
1768,10784,4.15887
1768,26201,3.17242
1768,48911,3.78426
177,5441,4.07372
1770,19960,4.51411
1770,7463,4.19291
1771,21822,4.18669
1772,30368,3.56397
1772,30372,3.11718
1772,38866,2.82982
1772,48167,2.81276
1772,53158,2.71103
1773,11757,4.14373
1773,1550,3.80997
1773,5441,3.96657
1774,26012,3.88206
1774,3939,3.83466
1774,45116,3.56351
1778,1599,3.46878
1778,176,3.76013
1778,20470,3.73663
1778,36670,3.82466
1778,3824,3.45221
1778,5441,3.92601
1779,24905,3.58279
1779,40766,2.95531
1779,429,3.47871
1779,7463,3.70076
1780,11757,4.43386
1780,15204,4.01128
1780,1622,3.85397
1780,20470,3.98596
1780,35036,4.08786
1780,36670,4.09713
1780,47658,4.63469
1780,47693,4.15138
1780,48911,3.84755
1780,52211,3.8512
1780,5411,4.19223
1780,5441,4.17117
1780,54827,4.36084
1780,69865,4.39549
1782,35036,4.04915
1788,3824,3.7055
1788,43312,4.02541
1788,727,3.97034
1790,7348,4.34038
1790,7463,4.03967
1790,7675,3.96564
1791,11757,3.94182
1791,28350,3.54789
1791,33227,3.37159
1791,34146,3.73652
1791,7672,3.12316
1791,961,3.30202
1793,24905,3.85131
1794,1504,3.78851
1794,17538,3.55803
1794,20470,3.72234
1794,25414,3.82558
1794,51483,3.96612
1794,69174,3.3672
1794,7167,3.53333
1794,7463,3.74903
1795,11757,3.98412
1795,16074,3.87864
1795,19960,3.95081
1795,54827,3.89664
1795,57110,3.74793
18,11757,4.30526
18,18898,3.66412
18,21688,3.84312
18,23474,3.9228
18,24059,3.66352
18,25468,3.75533
18,25917,3.38318
18,25932,3.23316
18,39299,3.71847
18,43514,3.44974
18,46088,3.81199
18,47541,3.90803
18,47658,4.55376
18,48911,3.73125
18,4920,3.97584
18,50525,3.79188
18,54731,4.10489
18,55900,3.91931
18,56887,3.68541
18,65458,3.66974
18,65528,4.32269
18,66349,3.47484
18,72823,3.92412
18,7463,3.96308
18,75342,3.55869
18,7675,3.87852
180,1324,4.26081
180,17538,3.96147
180,20478,4.43547
1801,1018,3.05515
1801,3606,3.27317
1801,6723,2.92486
1803,17538,3.99686
1804,7348,3.89177
1805,1018,3.73151
1805,1622,3.61816
1809,1123,3.96894
1809,28350,4.14784
1809,3003,3.94082
1809,39215,4.27048
1809,429,4.03333
1809,67505,4.12647
1810,58046,4.07038
1811,1121,3.8189
1811,11757,4.46196
1811,1324,4.08159
1811,19960,4.41981
1811,21822,4.30768
1811,3003,3.83628
1811,34146,4.24089
1811,35036,4.08503
1811,4014,4.01507
1811,41816,4.40504
1811,436,3.07438
1811,43944,4.03805
1811,47659,3.92763
1811,49237,4.33143
1811,53468,3.91022
1811,53794,4.18535
1811,727,3.97756
1811,8950,3.86061
1813,7463,3.89699
1814,16074,4.17409
1814,19960,4.33125
1814,20539,3.99664
1814,34146,4.13993
1814,4073,3.92289
1814,47695,4.17394
1814,48911,3.77478
1814,59966,4.02979
1817,34146,4.02836
1817,46242,3.73039
1818,16115,3.86771
1818,20470,3.77248
1818,7675,3.70895
1819,19960,4.09284
1819,35036,3.80227
1819,54134,3.33058
1819,5441,3.97189
1820,11757,4.28413
1820,60511,4.00423
1823,16074,4.32189
1823,48555,3.5973
1823,48556,3.61439
1824,1123,3.89588
1824,11757,4.456
1824,1589,3.85219
1824,19309,3.88913
1824,19960,4.4948
1824,2106,4.28679
1824,24082,3.83958
1824,24905,3.90926
1824,25382,3.98633
1824,33227,3.89461
1824,34146,4.23709
1824,43438,4.04128
1824,5441,4.23915
1824,58046,4.36728
1824,9906,4.00899
1826,1018,3.58658
1826,1598,3.31648
1826,178,3.26271
1826,19960,4.03861
1826,29687,3.50955
1826,33644,3.85726
1826,3824,3.40408
1826,4073,3.55178
1826,46255,3.70481
1826,48911,3.5051
1826,54731,3.73369
1826,55900,3.6341
183,19960,4.25744
1830,10784,3.96583
1830,11757,4.14737
1830,24905,3.76507
1830,35649,3.76212
1830,36269,3.52413
1830,52159,3.71027
1830,54731,3.94103
1830,56071,3.48595
1830,60511,3.82464
1831,966,3.74032
1835,19960,4.13302
1835,24905,3.74751
1835,25382,3.727
1835,34146,3.99681
1835,5411,3.94493
1835,5441,3.96591
1836,12155,3.50995
1836,1542,3.66864
1836,1549,4.24215
1836,1550,4.37913
1836,1554,3.61754
1836,16638,3.6002
1836,176,4.37438
1836,19960,4.73118
1836,20470,4.32543
1836,20891,3.6975
1836,2106,4.59981
1836,2324,4.32426
1836,25414,4.45199
1836,25884,3.55434
1836,34146,4.54397
1836,35036,4.42439
1836,4786,4.5711
1836,48525,4.40717
1836,5441,4.54895
1836,5537,4.23868
1836,7811,4.34342
1836,798,3.06035
1836,963,4.33183
1838,11757,4.44624
1838,436,3.20058
1838,60511,4.13128
1838,7463,4.09977
184,11757,4.31484
1840,1550,3.21483
1840,1622,3.06591
1841,1622,3.95291
1841,19960,4.43706
1841,33644,4.35222
1841,46386,3.8141
1841,966,4.20893
1842,19960,3.9973
1843,1504,4.11962
1843,1550,4.09942
1843,17538,3.85416
1843,19960,4.39822
1843,24905,3.97751
1843,25382,3.95788
1843,25656,3.75493
1843,33644,4.14942
1843,35036,4.0418
1843,35649,4.06078
1843,4073,3.88717
1843,43312,3.94636
1843,5411,4.22735
1843,54134,3.57302
1843,798,2.7993
1844,58053,3.27257
1844,966,4.02515
1845,16074,4.05682
1845,21822,4.18569
1845,34146,4.15004
1845,7348,4.21452
1848,20539,3.89075
1848,51917,3.93177
1848,54827,4.19222
1849,40176,2.95796
1849,47658,4.48674
1849,53779,3.68251
185,20478,4.19062
185,4073,4.02976
1850,1622,3.90356
1850,1791,3.92782
1850,26201,3.18764
1850,34146,4.23615
1851,11757,4.43388
1851,1324,4.05746
1851,19960,4.39523
1851,37518,3.8048
1851,40765,3.4485
1851,46634,3.93595
1851,48911,3.86421
1851,53010,3.88325
1851,53495,3.84102
1851,5441,4.20674
1851,727,3.99603
1851,7463,4.05245
1851,962,3.781
1854,33644,3.79548
186,54731,4.32893
1860,50448,3.45312
1860,7673,3.20057
1863,35036,3.87294
1864,10784,3.92016
1865,35036,3.44424
1866,28350,3.89222
1866,48555,3.31769
1866,48556,3.42911
1867,11757,4.43819
1867,4073,4.0249
1867,48911,3.89169
1867,7463,4.07894
1868,33644,4.19987
1868,7348,4.36619
1869,57110,4.3217
187,11757,3.99447
1870,1550,3.59031
1871,19960,4.51725
1871,21822,4.36798
1871,57110,4.3778
1873,12754,3.38603
1873,13152,3.60032
1873,13545,3.45991
1873,1414,2.75022
1873,20017,3.59508
1873,3606,3.79512
1873,37506,3.38595
1873,3824,3.40087
1874,17538,3.95088
1874,19960,4.50714
1876,1324,3.6004
1877,13112,3.88514
1877,1622,3.56797
1877,34590,3.47608
1877,5487,3.50568
1877,54908,3.03916
1878,11757,4.00973
1878,16074,3.81152
1878,47694,3.38662
1878,47695,3.73836
1878,55900,3.48773
1878,727,3.86404
1879,1622,3.61022
1879,48911,3.57881
1879,727,3.76413
188,36367,3.07678
188,45116,3.23333
188,66029,3.69278
188,727,3.60752
188,76685,3.70109
1883,21822,4.07065
1883,33644,4.05447
1886,21822,3.90219
1886,25656,3.31501
1886,47541,3.58508
1886,60511,3.7315
1892,69515,4.23986
1893,19960,3.97822
1896,10784,4.04413
1896,11757,4.25603
1896,19960,4.2559
1896,5441,4.12313
1898,19960,4.65322
1898,21822,4.43357
1899,11757,4.22258
1899,62442,3.78682
1899,6551,3.32355
19,11757,4.27582
19,1504,4.04677
19,16074,4.15202
19,16115,3.99806
19,17538,3.75323
19,19960,4.25591
19,24905,3.82212
19,25852,3.94648
19,25932,3.09293
19,35036,3.86759
19,37403,3.89078
19,55900,3.85484
190,19960,4.26105
190,20478,4.16432
190,24905,3.91899
190,25852,4.01433
190,25884,3.18502
190,29145,4.09913
190,32780,3.26103
190,34146,4.12461
190,35036,3.93838
190,39299,3.69744
190,40815,3.03858
190,41778,3.6577
190,429,3.84149
190,436,2.99907
190,5441,4.08683
190,54731,4.04943
190,56887,3.69767
190,75087,3.79107
190,8203,3.86439
1902,35036,3.83627
1904,69461,4.21724
1905,11757,4.12898
1905,2572,3.80855
1908,16074,4.33559
1908,19960,4.36796
1908,21822,4.25255
1908,33644,4.3251
1908,960,3.95224
1910,7463,3.87483
1911,19960,4.50549
1911,33644,4.27014
1912,727,3.73926
1914,24905,4.03265
1914,36299,4.16063
1914,4073,4.04053
1916,20478,4.07911
1916,35036,3.82075
1916,51917,3.9266
1919,17538,3.64124
1919,21822,4.13691
1919,5441,3.98632
1921,11328,3.72145
1921,429,3.78213
1921,52239,3.77231
1923,21822,4.0809
1923,68737,3.78435
1926,19960,4.2682
1928,24905,4.07902
1929,21822,4.3345
1929,48911,3.96895
1929,7348,4.37507
1930,11757,4.59303
1930,16074,4.34846
1930,7348,4.48221
194,16074,4.196
194,47658,4.5453
1943,59966,4.11614
1948,13350,3.69606
1948,24905,3.84002
1948,34146,4.06605
1948,51917,3.96037
1948,5441,4.08492
1948,60686,3.28086
1948,7348,4.21614
195,16074,4.02988
195,16122,3.4405
195,18313,3.49034
195,30034,3.75779
195,48047,3.39224
195,51404,2.99957
195,51721,3.36944
195,6030,3.68942
195,66057,3.98256
195,66818,3.92292
195,69677,3.77088
195,75907,3.9711
195,9118,3.6656
1953,10785,3.99684
1953,1123,3.97322
1953,11757,4.44238
1953,14454,3.46054
1953,1589,3.79027
1953,16074,4.3331
1953,19960,4.42095
1953,20478,4.30149
1953,20539,4.10883
1953,24059,3.81634
1953,25852,4.13317
1953,25932,3.41628
1953,29204,2.93073
1953,34146,4.29004
1953,35036,4.08067
1953,36269,3.7534
1953,39299,3.79187
1953,47658,4.67608
1953,5441,4.23633
1953,59125,3.42864
1954,436,3.08823
1959,60511,4.25196
196,17538,3.67909
196,19960,4.2057
196,36167,3.66156
196,49391,3.8273
196,58053,3.31422
196,60511,3.79954
196,65764,3.6922
196,8203,3.76821
1960,11757,4.3902
1960,59514,3.98839
1963,16115,3.76627
1963,17538,3.46602
1963,7348,3.92428
1964,19960,4.20616
1968,57172,4.09944
197,10785,3.83251
197,1121,3.64308
197,1122,3.85293
197,11757,4.29919
197,13350,3.70509
197,1525,3.69768
197,1589,3.70103
197,16638,3.082
197,17538,3.75642
197,20417,3.39095
197,25101,3.66798
197,25656,3.62947
197,25852,3.98405
197,28350,3.93985
197,33624,3.90114
197,33644,4.11064
197,36167,3.70281
197,37403,3.90901
197,37518,3.68406
197,40153,3.81558
197,4073,3.89509
197,429,3.85577
197,47658,4.53444
197,4904,3.8746
197,49442,3.95865
197,5481,3.21373
197,56115,3.78331
197,57110,4.12894
197,60511,3.95224
197,727,3.82437
197,7324,3.84599
197,7675,3.87421
197,8950,3.70127
1971,11757,4.06209
1971,19960,3.99244
1971,21822,3.84843
1971,4904,3.61647
1971,5411,3.8882
1971,55900,3.5958
1971,727,3.61813
1972,48556,3.46638
1976,66603,3.27643
198,51404,2.97048
198,62101,3.79897
