6235,20470,3.8281
6235,36670,3.90109
6235,5411,4.30534
6236,1550,3.7117
6236,20470,3.58663
6236,24905,3.61424
6237,19960,4.16167
624,11456,3.96935
624,1324,3.90692
624,21800,3.90986
624,21822,3.89518
624,24905,3.79504
624,47570,3.74377
624,48526,3.91296
624,64764,3.86091
624,7463,3.75115
6241,11757,3.81418
6243,1504,4.21263
6243,19046,3.33333
6243,4904,3.83701
6243,6968,3.55963
6243,8555,3.77494
6255,16638,3.29322
6256,17538,2.82772
6256,37518,2.98702
6257,1018,4.2938
6257,1122,4.27641
6257,1525,4.38091
6257,16074,4.39833
6257,2106,4.64017
6257,25852,4.40719
6257,28350,4.4327
6257,36670,4.36791
6257,37650,4.78322
6257,7167,4.08759
6259,17538,3.61717
6259,29687,3.58474
6259,4073,3.96287
6264,5441,4.46905
6266,5487,3.86091
6267,25852,4.0632
6272,11757,4.55687
6272,454,4.29671
6272,513,4.41352
6272,8424,3.93848
6278,16074,3.86091
6278,17538,3.86091
6278,19960,3.86091
6279,19960,4.59403
6279,33644,4.25103
6279,40176,3.54822
6280,16074,3.86091
6289,1622,3.96063
6289,19558,3.7063
6289,20470,4.06409
6289,5411,4.29258
629,1121,3.61442
629,1123,3.7682
629,1504,3.97789
629,17538,3.78292
629,20478,3.86572
629,24905,3.78931
629,25656,3.67911
629,2572,4.13787
629,25852,4.0014
629,27753,4.00051
629,29687,3.64267
629,33624,3.67342
629,33662,3.87207
629,34146,3.84447
629,35649,4.0244
629,3606,4.26506
629,37518,3.37631
629,3824,3.8675
629,429,3.31708
629,47694,3.80984
629,47695,3.98229
629,4904,3.94306
629,727,4.07465
629,961,3.87294
6297,20539,3.9397
6297,38468,3.24597
6297,5411,4.09717
6300,1122,3.79914
6305,436,3.86091
6306,19960,4.64502
6306,24905,4.29913
6312,11757,3.86091
6312,7675,3.86091
6313,1599,3.49627
6313,16074,4.03147
6313,175,3.6002
6313,176,4.10081
6313,178,3.72176
6313,1791,4.07178
6313,2324,3.96216
6313,429,4.1486
6313,5481,3.3871
6314,28350,2.54502
6315,2106,3.86091
6317,11757,4.39113
6318,175,3.21514
6318,176,3.73828
6319,24905,3.86091
632,21822,3.86091
6320,19960,3.86091
6322,11493,3.28077
6323,19960,3.72396
6324,1525,3.84909
6324,6551,3.59659
6325,2725,3.09859
633,429,3.1804
6334,3824,3.86091
6334,727,3.86091
6336,21822,4.42671
6336,5972,3.68653
634,21822,4.29454
634,43151,3.36667
634,55712,3.86091
6341,1504,3.86091
6342,17538,3.61765
6342,19960,3.75438
6342,20470,3.72226
6342,24905,3.81988
6342,7463,3.86065
6346,16079,4.25652
6346,16115,4.0551
6349,7463,3.86091
635,18293,3.17494
635,20022,3.86091
635,24989,3.84815
635,53158,2.59279
635,959,3.33875
635,965,3.5071
636,17538,3.86091
636,25852,3.86091
6364,21822,3.25319
6364,23474,2.88297
6364,25852,3.16468
6364,33644,3.2685
6364,7463,3.12534
6367,19960,3.86091
6367,436,3.86091
6369,16074,3.81341
637,19960,3.86091
637,3824,3.86091
6374,11757,4.06113
6374,21822,4.06736
6374,5411,4.05626
6375,16074,4.41136
6375,29687,4.07852
638,10784,4.08774
638,20478,4.32206
638,56115,4.15571
6380,13350,3.51411
6380,16638,2.78774
6380,5972,3.06913
6382,16074,3.86091
6382,20470,3.86091
6393,27586,3.86091
6393,429,3.86091
6395,1504,3.86091
6395,16074,3.86091
6395,5441,3.86091
6396,12073,3.86091
6396,37650,3.86091
6396,429,3.86091
6396,4904,3.86091
6398,5411,3.86091
6401,1598,3.62058
6401,20470,3.55303
6401,40765,3.11779
6409,28350,4.05934
6409,4073,4.42505
6409,5441,4.34313
641,11456,3.33246
641,1414,3.09045
641,18293,3.86216
641,5441,3.88373
641,7463,3.57499
6410,1018,3.86355
6411,5481,2.56275
6411,960,3.64385
6414,1324,4.33844
6414,429,4.35851
6415,11757,3.86091
6415,17538,3.86091
6415,33927,3.86091
6415,3824,3.86091
6417,1549,3.86091
6417,20470,3.86091
6417,2599,3.86091
6419,25852,3.86091
642,21822,4.21887
642,24905,3.99851
642,40815,3.10832
642,67171,4.59429
642,73411,3.71726
6420,23474,3.04585
6421,1504,3.86091
6421,429,3.86091
6423,25468,3.8363
6423,5441,4.21537
6430,11757,3.86091
6436,1324,3.86091
6437,436,3.86091
6437,7463,3.86091
644,20478,4.5179
644,5441,4.56354
6445,429,3.86091
6452,1504,3.86091
6452,5411,3.86091
6453,13350,3.75721
6453,16115,4.07077
6453,24059,3.76558
6453,429,3.57267
6453,7675,4.11945
646,1018,3.09648
646,19960,3.53316
6466,20470,3.86091
6466,429,3.86091
6467,175,3.45151
6467,7694,3.22196
6469,25917,3.05127
6469,33662,3.63091
6469,33927,2.98916
6469,5441,3.87438
647,429,3.86091
6473,16074,3.74892
6477,36367,1.77143
6477,39716,3.86091
6478,34146,3.59326
6479,12073,2.90172
6479,1521,3.18602
6479,1542,2.22265
6479,3939,3.08178
648,11757,3.65667
648,20478,3.75888
648,25250,3.21211
648,34146,3.71946
6483,20169,2.56731
649,16074,3.96583
649,21822,3.94708
649,55900,3.77399
6498,961,4.11736
6499,4904,3.86091
65,35036,3.86091
650,21822,3.9578
6500,11757,3.79991
6500,1599,3.08083
6500,175,3.05971
6500,17538,3.28525
6500,178,3.02904
6500,20478,3.43306
6500,7463,3.2761
6504,35036,3.08198
6504,429,3.56583
6509,33624,3.99023
651,39289,3.84787
651,436,2.7845
6511,18313,3.86091
6511,3939,3.56893
6511,8999,2.89845
6515,436,3.86091
652,10656,3.96953
652,11328,3.77346
652,12734,4.16849
652,13152,4.02473
652,14435,3.72123
652,15131,3.67183
652,22604,3.86091
652,33698,3.61628
652,37045,4.25264
652,46078,3.11628
652,5008,3.91093
652,5537,3.61029
652,5916,3.47444
652,62689,3.86091
652,69069,3.43446
652,70931,3.86091
652,727,3.75696
652,7425,3.50808
652,9117,3.14004
6521,16074,4.79651
6522,7694,3.86091
6523,1550,3.79509
6523,16074,3.93649
6523,17538,3.40057
6526,1122,4.04438
6526,1324,3.93405
6526,1521,3.93124
6526,17010,3.78208
6526,19960,3.93598
6526,2572,4.25122
6526,436,2.98506
6526,798,2.62754
6527,1598,3.86091
6528,1598,1.86535
6528,1791,2.26352
6529,3824,3.86091
653,11757,4.35716
653,13816,4.29126
653,17538,3.41148
653,21436,4.14049
653,35036,3.88174
653,507,4.09568
653,512,4.20146
653,5441,4.1713
653,62529,3.86688
6530,25382,4.04206
6530,33624,4.10517
6530,4920,3.98211
6530,8555,4.3252
6539,7463,3.86091
654,16074,4.33369
654,21822,4.15661
654,7348,4.32314
654,7463,4.29966
6546,16115,3.51973
6546,19960,3.50839
6546,24905,3.5175
655,11757,4.34525
655,19960,4.29476
655,34146,4.24161
655,64458,3.72596
655,73062,4.74632
655,74657,3.86091
6559,1123,3.50604
6559,17538,3.25515
6559,29687,3.41858
6560,1122,3.88041
6560,1123,3.95561
6560,24905,3.97054
6560,5411,4.41993
6566,20470,4.25315
6567,429,3.86091
657,17538,3.86091
6575,1018,2.84284
6579,2780,3.66079
6584,16115,3.86091
659,1324,3.65238
659,1504,4.00774
659,17538,3.54583
659,33227,3.73809
659,3606,4.19262
659,48911,3.4998
659,727,3.85369
659,7463,3.66125
659,7675,3.81415
6591,1324,3.4197
6591,1504,3.70904
6591,1521,3.71119
6591,15339,3.86091
6591,15369,4.26389
6591,1550,3.83276
6591,17010,3.45294
6591,176,3.9685
6591,19960,3.9082
6591,22590,2.94279
6591,2324,3.52199
6591,3003,3.41707
6591,3606,3.93956
6591,5481,2.93426
6591,727,3.58492
6591,7693,3.8144
6591,7694,3.67105
6591,8422,3.86241
6591,960,3.52594
6594,5441,3.86091
66,34146,3.86091
6606,1122,3.53092
6606,12186,3.04539
6606,13350,3.21412
6606,19960,3.50238
6606,20575,3.46164
6606,20893,3.49299
6606,21822,3.53164
6606,22450,3.02694
6606,27347,3.81984
6606,29204,2.5517
6606,3003,3.56208
6606,454,3.75665
6606,4904,3.68728
6606,7463,3.5628
6606,7675,3.52573
6608,1018,3.24138
6608,22907,3.55753
6608,30368,3.38113
6608,30371,3.86941
6608,30372,2.94872
6609,29145,3.86091
6610,30195,3.86091
6610,7675,4.27558
6611,16073,3.63939
6611,19960,4.30347
6611,20478,4.1452
6611,4073,4.03098
6614,6551,3.86091
6618,8950,3.86091
6623,33644,4.55385
6626,1554,3.86091
6629,7167,3.73783
663,35036,3.86091
6632,1123,3.59415
6632,11757,3.98337
6632,1324,3.75384
6632,13350,3.66949
6632,14454,3.27236
6632,16074,3.80893
6632,176,3.96337
6632,20417,3.4912
6632,20859,4.3941
6632,24905,3.74908
6632,29687,3.62638
6632,3365,3.46155
6632,5659,2.88118
6632,5972,3.50425
6632,7675,4.03928
6632,960,3.86455
6632,962,3.67495
6636,1554,2.99677
6636,27596,3.05511
6636,27597,3.13669
6636,30682,3.4187
6636,32222,2.88261
6636,3824,3.62456
6636,429,3.70155
6637,36670,3.46269
6638,1504,4.63419
6638,25852,4.43406
6638,33927,3.43454
664,47658,4.6134
6646,36670,4.66503
6657,1599,3.86091
6658,429,3.04297
666,36269,1.78284
6661,727,3.86091
6669,17538,3.48875
6669,21556,3.22483
6669,30563,3.88333
6669,34808,3.76768
6669,3824,3.51486
6669,429,3.96062
6671,16073,3.04522
6671,16074,3.7025
6671,17538,3.18292
6672,4073,4.08021
6672,5441,4.27455
6677,3824,3.76129
6677,429,3.93167
668,10784,2.78982
668,19960,2.83905
668,24905,2.64257
668,35036,2.46351
668,47695,2.79758
668,48439,3.86091
668,54827,2.91362
668,56115,2.64148
668,6523,2.78336
668,7463,2.4944
668,963,2.62155
668,966,2.80512
6680,959,3.3659
6680,961,3.58941
6680,966,3.9309
6681,1504,4.2816
6681,1550,4.30904
6681,16079,4.47595
6681,16115,4.20404
6681,20470,4.05625
6681,21822,4.21982
6681,23474,4.00419
6681,35036,4.03589
6681,3824,3.83931
6681,5411,4.43178
6681,5441,4.26506
6681,9906,4.07267
6683,9906,3.74593
6686,17538,3.52763
6686,7463,3.75496
6688,429,4.29496
669,17538,3.47478
669,34146,3.86632
669,48555,3.30427
669,5441,4.00453
669,60511,3.87354
669,66619,3.18838
669,69894,4.28307
6690,3939,3.67872
6690,6030,3.34
6690,6769,3.46095
6691,25852,3.86091
67,57110,4.31266
6701,436,3.86091
6703,33644,4.36744
6710,11757,3.83994
6710,20204,4.21429
6710,3824,3.64829
6714,16115,4.11632
6719,3824,3.86091
6722,36670,3.86091
6724,16074,4.57774
6724,17538,4.08315
6724,23474,4.46812
6724,3824,4.17637
6726,3939,3.86091
6732,1549,3.40211
6732,16074,3.57553
6732,178,3.37407
6732,20962,3.12223
6732,23474,3.66505
6732,26420,3.34919
6732,6825,3.36474
6733,11757,4.64256
6733,33662,4.36391
6735,11757,4.51528
6739,14301,4.26779
6739,18293,3.75804
6739,3824,3.93698
6739,8769,3.78038
674,13350,3.29075
674,19960,3.77
674,21822,3.76079
674,47658,4.15276
674,54134,3.34896
6744,37518,3.86091
6750,19960,4.42546
6752,20470,4.14896
6756,11757,4.39854
6756,16074,4.39509
6756,16083,4.13688
6756,24905,3.98982
6756,2599,4.51761
6756,8575,4.39882
6758,34152,3.86091
6760,16073,3.75617
6760,16074,4.36889
6760,5441,4.21434
6766,513,3.68651
6768,37518,3.65341
677,47658,4.23148
6772,1122,3.86091
6774,12197,3.12952
6774,21556,3.41618
6774,429,3.62511
6774,4904,3.61016
6775,16115,3.86091
6776,1550,3.80294
6776,9906,3.60412
6779,1504,4.23048
6779,16115,4.2367
6779,16692,4.23248
6779,24905,4.12482
6779,25382,4.03401
6779,4904,4.43016
6779,7324,4.00548
6779,8679,4.57058
678,16074,4.13818
678,25414,3.89011
678,48148,3.18526
678,48521,3.77322
678,48555,3.50723
678,48556,3.90161
678,960,3.98378
6781,17538,3.40486
6787,3939,3.65698
6788,21822,3.78274
6788,23474,3.74937
6788,28350,3.81378
6788,29687,3.39661
6788,5441,3.65806
6788,7463,3.83972
679,14014,3.15686
679,20818,3.83075
679,33624,3.45996
679,33644,3.59394
679,35036,3.38708
679,42948,3.15881
679,436,2.90421
679,4920,3.848
679,5441,3.62792
679,54731,3.5306
679,5537,3.74857
679,56071,3.43155
679,56115,3.4429
679,59548,3.31797
679,65666,3.64359
679,68430,4.3046
6790,1525,3.86091
6790,1542,3.86091
6790,3939,3.86091
6791,17538,3.20898
6791,4073,3.449
6793,429,3.69009
6796,20758,3.86091
68,11757,3.86091
68,19960,3.86091
680,1324,3.64579
680,19960,3.76375
680,20470,3.49052
680,25414,3.70649
680,26012,3.97189
680,34146,3.81958
680,35036,3.53667
680,47541,3.74577
680,51483,3.96717
680,5441,3.79792
680,54827,3.90939
680,60511,3.79529
680,7348,3.87894
6801,19960,3.91514
6801,37403,4.04269
6804,1122,3.86091
6805,963,3.86091
6807,16074,4.21742
6807,16115,4.21134
6807,23474,4.03681
6807,28350,4.19615
6807,29145,4.26914
6807,429,4.0587
6807,7463,4.2676
6808,22615,3.86091
6813,13350,3.86091
6819,1324,3.61764
6819,13350,3.41791
6819,1550,3.6844
6819,16074,3.70863
6819,16693,3.86091
6819,23474,3.35642
6819,28350,3.62652
6819,7463,3.32294
682,4073,3.86091
6820,1504,4.33253
6820,16074,4.22411
6820,16115,4.18029
6820,19960,4.43286
6820,33624,4.1085
6820,33644,4.04529
6820,7675,4.11934
6820,8950,3.60574
6828,3003,3.86091
6829,24059,3.86091
6831,11493,2.50268
6831,1504,3.60598
6831,1525,3.31602
6831,1550,3.26298
6831,1554,2.48549
6831,28676,3.53018
6831,33227,3.24283
6831,3606,3.78853
6831,3824,3.29714
6831,3939,3.40417
6831,5411,3.58606
6831,5481,2.85157
6831,727,3.31287
6831,8422,3.74277
6831,966,3.39058
6835,1598,3.67025
6835,1599,3.52609
6838,24905,3.96379
6838,33644,4.28893
6839,1154,3.45983
6839,33624,3.48142
6839,4073,3.41809
6839,5411,3.8536
6846,16115,3.86091
6846,17538,3.86091
6849,24905,3.55466
6849,4073,3.55485
6850,176,4.27582
6850,21704,4.92609
6859,1324,4.08023
6859,1621,4.29888
6859,3326,4.06413
6859,436,3.31957
6859,4904,4.22946
6859,8950,3.93665
686,33644,4.15122
686,48911,3.83907
686,5441,4.04373
686,7348,4.20412
6860,429,3.59429
6860,960,3.62207
6863,11493,3.42876
6863,961,3.80639
6866,17010,3.9177
6867,7463,3.86091
6869,11757,3.78
6869,5441,3.62286
6869,7675,3.41705
687,34590,3.46841
6876,11757,3.9009
6876,16074,3.62533
6876,17538,3.33252
6876,20470,3.52527
6876,33644,3.77868
6876,5441,3.72676
688,21822,4.50789
688,34146,4.40705
689,17538,3.86091
6890,11757,3.43536
6890,16073,2.90525
6890,33624,3.60432
6890,33662,3.23274
6890,3606,3.76162
6890,5411,3.50027
6892,11493,3.18413
6892,436,2.8974
6895,1504,4.19287
6895,19960,4.27883
6895,21822,4.34092
6895,3824,3.9537
6895,4073,4.01051
6895,4904,4.26153
6895,5441,4.21121
6899,176,3.82084
6903,5411,3.30168
6905,1589,3.38703
6905,17538,3.86509
6908,33644,4.16693
6909,17538,3.86091
6909,19960,3.86091
691,1622,3.67199
691,17538,3.41759
691,19960,3.79653
691,21822,3.7464
691,25852,3.68565
691,37518,3.70554
691,55900,3.47237
6911,6523,3.86091
6915,1122,3.53342
6915,25382,3.64964
6915,33505,3.54545
6919,25656,3.86091
6919,429,3.86091
6919,5181,3.86091
692,11757,4.1649
692,1324,4.13649
692,34146,4.0774
692,5441,3.89403
692,55900,3.8015
692,60511,3.87369
692,7348,4.02226
6920,11757,4.15299
6920,21822,4.12374
6923,962,3.86091
6924,1123,3.74233
6924,12186,3.23782
6924,178,3.33577
6924,5441,4.08982
6924,7463,3.79541
693,19960,3.86091
693,58920,3.86091
6930,22590,3.01483
6930,36268,3.86091
6930,36269,2.90721
6940,429,3.55957
6942,1550,3.86091
6947,7463,4.18246
695,10656,4.01017
695,10785,3.77978
695,11757,4.12641
695,1525,3.64188
695,1620,4.03293
695,16692,3.59441
695,17538,3.78099
695,1825,3.60424
695,20470,3.66558
695,20893,3.98422
695,2106,4.02585
695,23474,3.85686
695,25414,3.88538
695,2572,4.04619
695,2780,4.09344
695,29145,4.32807
695,37518,3.61773
695,3824,3.64188
695,4786,4.19378
695,4904,4.03568
695,53495,3.79255
695,5537,3.87586
695,56978,3.75121
695,56980,3.78474
695,58046,4.07769
695,58940,3.66697
695,60511,3.93046
695,62419,3.86091
695,65447,3.47325
695,7348,3.84827
695,7693,4.16218
695,8555,4.10166
695,8717,3.99365
695,960,3.91426
695,966,4.00112
6950,23406,4.25
6950,31705,3.86091
6950,31912,3.85764
6950,5756,4.40404
6957,9906,4.16547
696,16074,4.01831
696,19960,3.78905
696,20575,3.62023
696,24059,3.85761
696,28350,3.89515
696,3824,3.67413
696,4073,3.42808
696,48911,3.61423
696,56887,3.57209
696,7463,3.64372
6961,1324,3.33352
6961,429,3.62325
6962,1598,3.67246
6962,1599,3.65821
6962,6551,2.89094
6966,5441,3.86091
6969,1504,4.26862
6969,1598,3.61411
6969,176,4.10789
6969,35886,3.54286
6969,3606,4.45724
6969,4920,4.44731
6975,4014,3.54603
6978,1504,4.0151
6978,17538,3.60646
6978,7463,3.64286
6979,727,4.34814
698,20891,2.43627
698,25656,3.26995
698,40815,1.25376
698,429,3.46175
698,48148,1.92593
698,55890,3.86091
698,64727,3.86091
6980,1123,3.33287
6980,16074,3.74732
6980,176,3.88233
6980,1791,3.89659
6980,2719,3.65645
6983,19960,5.02432
6983,23474,4.53938
6984,7167,3.86091
6988,11757,4.28489
6988,11900,3.77506
6988,1598,3.6016
6988,16073,3.60396
6988,17538,3.44543
6988,3517,4.30987
6988,4110,4.40436
6988,513,4.15763
6988,5441,4.13758
6988,7463,4.05419
6988,7675,3.82263
6991,19960,3.99718
6991,4373,3.83087
6991,515,4.11834
6991,8424,3.52226
6994,29204,2.12298
6996,16115,4.08125
6996,24905,3.91074
6996,3824,3.90858
6996,7675,4.07716
7,47695,3.89386
700,16074,3.87811
700,25656,3.47303
700,35378,3.83816
700,40028,3.87516
700,4073,3.58421
700,436,2.78139
700,44596,3.38898
700,48911,3.54145
7001,1504,3.96042
7002,4073,4.81273
701,11757,3.86091
7010,1550,3.72108
7013,1415,3.86091
7013,17538,3.37641
7016,11757,3.86091
7019,11757,4.01869
7019,1525,3.67102
7019,16073,3.23228
7019,16074,4.12024
7019,16638,3.28129
7019,17538,3.62281
7019,21822,4.15189
7019,24905,3.88492
7019,29145,3.98593
7019,7675,3.68359
7019,7693,4.31397
7019,8422,4.03683
7022,20470,3.86091
7023,429,4.17454
7026,429,3.86091
7027,1622,3.78115
7027,176,4.07442
7027,5411,4.11019
7030,7463,3.86091
7030,7694,3.86091
704,34590,3.37325
704,429,3.55742
704,48555,3.15917
704,66603,2.91675
7044,1550,3.57448
7044,16074,4.01006
7046,6968,3.50883
7046,8869,3.86091
7049,429,3.86091
7057,11757,3.84607
7057,2324,3.53547
7057,23474,3.60726
7059,11757,3.82854
7059,1504,3.63628
7059,7694,3.22688
7059,962,3.27631
706,11757,3.86091
706,60511,3.86091
7062,1324,4.01361
7067,4073,3.70339
7067,429,3.66879
7068,1504,4.46787
7068,429,4.10951
707,17538,3.86091
707,19960,3.86091
707,21822,3.86091
707,33644,3.86091
707,35036,3.86091
707,47695,3.86091
707,60511,3.86091
7070,1122,3.71479
7070,20470,3.72368
7070,2718,3.46816
7070,5411,3.93591
7070,5441,3.79644
7072,24905,3.78778
7074,6551,2.41229
7076,21822,4.24773
7077,5411,3.86091
7079,22450,3.86091
7081,1123,4.03108
7081,16074,4.31759
7081,16638,3.33843
7081,17538,3.75759
7081,19960,4.30625
7081,20470,4.02318
7081,21822,4.2003
7081,23474,4.19209
7081,29145,4.53505
7081,29687,3.71015
7084,33624,4.05166
7084,5411,4.43265
7084,7463,4.06113
7087,20891,3.26748
7089,11757,3.90051
7089,13816,4.00836
7089,20470,3.45826
7089,29687,3.40196
7090,1122,3.86091
7090,1123,3.86091
7091,34590,3.86091
7094,1504,3.91524
7094,21556,3.49788
7094,960,3.66078
7096,3824,4.1148
710,11757,4.23965
710,5441,4.28545
7101,5441,4.14793
7101,6523,4.15697
7103,1504,3.22674
7103,16115,2.94349
7103,7463,3.32728
7104,727,3.2553
7105,1324,3.86091
7105,3606,3.86091
7106,727,3.84328
7107,11757,3.86091
7107,16073,3.86091
7107,25852,3.86091
7109,14589,3.8476
7109,25101,2.76989
7109,6150,3.76115
7109,8950,3.76698
711,33662,4.2486
711,51483,4.30804
7112,16074,4.01566
7114,1018,3.89295
7115,16115,3.15719
7117,21556,3.86091
7117,30372,3.86091
7117,3824,3.86091
7117,4904,3.86091
712,47658,4.59379
7121,1504,4.30681
7122,178,3.28503
7122,2780,3.67356
7122,966,3.72936
7124,1123,3.05987
7124,1324,3.01277
7124,3939,3.36862
7127,3824,2.91407
7132,17538,3.96012
7132,20470,4.15273
7138,20169,3.86091
7138,3606,3.35434
7139,11757,4.29708
7139,19960,4.30881
7139,21822,4.10468
7139,7463,3.95216
7139,7675,3.79753
7140,1324,4.06806
7140,1620,4.27551
7140,16893,3.86091
7140,19895,3.86091
7140,429,4.01781
7140,512,4.29615
7140,514,4.24564
7140,515,4.31633
7140,562,3.86091
7140,6523,3.98416
7140,7324,3.96711
7146,1122,3.26601
7146,1123,3.16085
715,48911,4.45606
715,727,4.70134
7151,727,3.84222
7154,512,5
7157,21822,3.47683
716,16074,3.96476
716,33644,3.72887
716,34146,3.8256
7160,23474,3.74784
7166,31703,3.86091
7168,1121,3.86091
7170,7463,3.80966
7171,17538,3.24081
7173,16115,4.08583
7173,6523,4.42226
7175,1622,3.86091
7176,24059,3.86091
7176,7675,3.86091
7180,4073,4.02869
7183,4786,4.34906
7186,1122,3.86091
7188,1599,3.46151
7188,20470,3.60409
7188,727,3.71828
7189,16115,3.86091
719,25852,4.2837
719,35036,4.12708
719,47695,4.37526
719,5441,4.16692
7192,28428,3.86091
7196,1550,4.03539
7196,2106,4.21033
7199,16074,3.92268
72,11757,4.14467
72,16638,2.94313
72,19960,4.05744
72,20818,4.25037
72,21822,4.36744
72,35036,3.75445
72,41778,3.59523
72,58053,3.19071
72,59966,3.91828
7205,16074,3.8003
7205,16115,3.57291
7205,515,3.76592
7206,966,4.36463
7207,20893,3.2831
7207,22450,2.69128
7207,3824,3.27567
721,1324,3.59542
721,1621,4.01426
721,17538,3.55728
721,29145,4.01389
721,4014,3.78805
721,4073,3.7014
721,40766,2.9139
721,429,3.81478
721,61800,3.64619
721,7348,3.76
721,7463,3.63936
7210,15474,3.86091
7210,16115,4.30857
7210,16491,3.86091
7210,31935,3.86091
7210,33272,3.86091
7210,6825,3.86091
7210,8284,3.86091
7211,22590,3.86091
7214,1542,2.45686
7214,23904,3.86091
7214,727,3.06285
7214,8999,2.60678
7217,1504,4.16188
7218,429,3.15563
7219,429,3.2834
722,73761,3.86091
7221,17538,3.6783
7221,20470,3.63599
7221,24905,3.75988
7221,30484,3.3656
7221,4073,3.80222
7221,9906,3.83769
7222,23474,3.67191
7222,7463,3.91114
7223,16074,4.06512
7223,21822,4.06197
7225,436,3.86091
723,1504,3.97245
7230,20470,4.29208
7230,21822,4.3813
7231,6824,3.59221
7233,7694,3.92641
7234,429,3.67188
7237,13350,3.86091
7238,1504,3.56535
7238,21822,3.50036
724,1324,3.86091
7244,1122,4.00105
7244,1154,4.19359
7244,11757,4.53754
7244,11900,3.85207
7244,13020,3.75726
7244,13816,4.36367
7244,1622,4.15413
7244,17183,4.38653
7244,21110,3.86091
7244,21704,4.67913
7244,22450,3.59462
7244,2599,4.41243
7244,511,4.24831
7244,513,4.4237
7244,514,3.90618
7244,5411,4.37993
7244,638,5.13204
7244,6523,4.53908
7244,7463,4.44696
7244,7675,4.31506
7244,8575,4.25007
7248,960,3.17257
7248,961,2.86288
725,52211,3.42812
725,6523,3.8224
725,74159,3.28322
7250,429,3.86091
7251,1599,2.19385
7253,12155,3.86091
7258,429,3.07136
7258,7675,3.13696
7260,32710,3.86091
7260,3606,3.56178
7265,16074,3.86091
7265,23474,3.86091
7266,1550,4.27361
7266,16115,4.08285
7266,17538,3.97867
7266,21436,4.0359
7266,2324,3.89441
7266,4110,4.36195
7266,5441,4.26018
7266,6523,4.32775
7266,7675,4.19577
7269,4904,3.79399
7271,727,3.86091
7276,23599,3.86091
728,1018,3.98541
728,11757,4.01104
728,20539,3.67865
728,25852,3.70792
728,54059,3.448
728,5441,3.80375
728,65666,3.52028
728,727,3.87005
728,7463,3.81036
7280,11757,4.15444
7280,16491,4.36184
7280,19960,4.14373
7280,24905,3.82242
7280,7675,3.78379
7282,429,3.86091
7283,19046,3.86091
7285,16074,4.46467
7286,13282,3.86091
7286,19558,3.86091
7286,20575,3.86091
7287,1599,3.81257
7287,17538,3.79244
7287,2719,3.77863
7287,5441,3.91097
7291,11757,4.39336
7292,21556,3.65304
7295,5972,4.40307
7297,20470,3.86091
7298,29145,3.89219
7299,16892,3.0275
7299,19960,3.73125
7299,20470,3.62038
7299,429,3.71333
7299,5487,3.50264
7299,8422,3.72855
7302,20470,3.86091
7308,19960,3.86091
7317,1018,3.49098
7317,727,3.76515
7318,24905,4.22924
7322,9906,4.12238
7326,11757,4.00807
7326,2324,3.85911
7326,26722,3.86091
7326,436,2.67402
7326,511,3.68089
7330,1154,3.7399
7330,21822,4.13
7330,3606,4.26387
7330,4920,4.19182
7330,727,3.99566
7330,7694,3.91608
7330,8422,4.131
7334,11757,3.86743
7335,22590,2.4316
7335,28373,2.24528
7338,1621,3.86091
7342,1122,3.86091
7344,11757,4.41054
7344,19960,4.42248
7344,4073,3.96597
7346,18968,3.5388
7346,3824,3.69572
7346,3939,3.83455
7346,429,4.16747
7346,7693,4.03226
7346,8422,3.89917
7347,1504,4.29657
7347,23474,4.28803
735,20478,3.86091
735,52211,3.86091
7357,429,2.87672
7360,3824,3.93515
7362,17538,3.72488
7362,3824,3.99449
7362,7675,4.17971
7363,1521,3.76805
7363,16074,3.77731
7363,16079,3.98218
7363,17538,3.48689
7363,18879,3.47458
7363,20470,3.56643
7363,21822,3.29439
7363,25011,3.91216
7363,26394,3.37754
7363,27865,4.17883
7363,31118,2.76931
7363,4073,3.41506
7363,727,3.69282
7363,8679,4.03645
7363,9906,3.57844
7366,176,3.86091
737,11757,4.11778
737,28350,3.91645
737,29687,3.42262
7370,11493,3.86091
7371,17160,3.86091
7371,31487,3.86091
7371,5761,3.86091
7374,16122,2.87723
7374,18898,2.52392
7374,27586,0.6
7377,18313,3.86091
7377,22808,3.86091
7377,8102,3.86091
7378,9906,3.86091
7379,16115,3.86091
738,47658,4.82745
738,48911,4.27304
7388,5441,3.74916
7390,16638,1.75911
7398,11757,4.41745
74,1504,3.8962
74,1622,3.8586
74,20202,3.9228
74,21607,3.8057
74,33644,4.0237
74,3606,4.02575
74,513,3.75272
74,5487,3.79868
74,966,3.96884
7403,17538,3.65235
7403,24905,4.01904
7403,4786,4.41909
7403,5441,4.38161
7403,727,4.12536
7403,7463,3.99869
7403,966,4.22641
7405,727,3.86091
7406,1122,3.59767
7406,17538,3.13737
7406,7324,3.39141
7407,1123,4.02674
7407,21822,4.11137
7407,23474,4.26438
7407,24905,4.17835
7407,3003,3.91303
7407,3365,3.9521
741,6523,4.1624
741,7348,4.11751
7411,1554,3.491
7411,3939,4.31511
7411,4904,4.08592
7411,727,4.01916
7414,13350,3.51716
7414,1622,3.80597
7414,24059,3.41387
7414,3824,3.71371
7414,3939,3.97268
7414,7672,3.35419
7418,1018,3.86091
7419,1324,5.0671
7419,3939,4.89505
742,11757,4.31174
7420,20470,3.86091
7420,5441,3.86091
