387,175,3.67503
387,19960,4.39922
387,33644,4.29372
387,34146,4.24318
3875,57110,4.27101
3876,24905,3.65768
3876,29145,3.95406
3876,33927,3.33344
3876,36670,3.78102
3876,429,3.69345
3876,45991,3.54553
3876,48911,3.59091
3876,4904,3.63132
3877,24905,3.68503
3877,436,2.75339
3881,2718,4.20522
3886,11757,4.38227
3887,19960,4.65253
3887,34146,4.54271
3887,7348,4.58024
3889,20539,3.92277
3889,24905,3.82885
3889,4073,3.69705
3889,48911,3.60014
389,16074,3.84472
389,43091,3.07483
389,7463,3.71725
3893,4786,3.76343
3893,55900,3.47706
3898,1121,3.77229
3898,1123,3.88756
3898,1504,4.24629
3898,16074,4.2478
3898,20417,3.61185
3898,4073,3.97678
3898,47658,4.60835
3898,53779,3.96789
3898,5441,4.17877
3898,7324,3.92876
390,25852,4.41683
390,54134,3.87502
390,7348,4.57584
3901,47658,3.7886
3901,54134,2.85992
3905,7348,4.23759
3906,48519,3.24763
3906,48521,3.4553
3907,21822,3.90349
3907,6551,3.34043
3908,29687,3.97015
3909,1018,3.8976
3909,20470,3.8051
3909,20478,4.07689
3909,21822,4.00691
3909,29145,4.06757
3909,35036,4.00352
3909,36862,3.64218
3909,57110,4.06452
3909,7167,3.76007
391,11757,4.20605
391,13350,3.66985
391,28350,3.82463
391,36270,3.38049
391,37518,3.54918
391,4073,3.81237
391,436,2.96595
391,5441,4.03012
391,56887,3.56011
391,7675,3.83454
391,8102,3.37673
3912,19960,4.27353
3913,35036,4.08327
3916,11757,4.12149
3916,17538,3.70697
3916,21822,4.03872
3917,1018,3.89397
3919,52211,4.28276
3923,34146,3.88129
3925,55900,3.87976
3925,7463,3.98775
3926,20447,3.24864
3926,29145,3.56409
3926,40815,2.5408
3926,4373,3.34736
3926,5487,3.11579
3926,960,3.28531
3926,966,3.36888
3930,11757,4.12445
3930,20539,3.83934
3931,55900,3.90213
3937,11757,4.16448
3937,5441,4.03865
3937,7348,4.09687
394,25382,3.67375
3942,25414,3.90322
3942,34146,3.97672
3942,34590,3.60523
3942,45991,3.58754
3943,429,3.60122
3947,16074,4.42631
395,3606,4.24523
395,5441,4.34265
3951,727,4.01953
3952,19960,3.2681
3953,20478,4.08951
3953,34146,4.13327
3957,49237,3.56825
3957,960,3.0538
3958,20478,4.00878
3958,35036,3.81047
3960,19960,4.26295
3960,20893,3.80324
3960,2106,4.09158
3960,25468,3.74156
3960,29687,3.67573
3960,34146,4.07911
3960,35036,3.89396
3960,4073,3.86709
3962,1549,3.7799
3962,19960,4.23885
3962,20478,4.09974
3962,22450,3.28566
3962,49418,3.96785
3962,5441,4.14254
3962,56103,4.14801
3962,7348,4.22528
3962,7672,3.46424
3962,7673,3.2372
3964,19960,4.24785
3966,53468,4.06306
3966,7348,4.42326
397,11757,4.36604
397,16074,4.22325
397,25852,4.11669
397,40153,3.87943
397,47541,3.93275
397,47658,4.65122
397,48525,3.99563
397,59125,3.32694
397,64846,3.91638
397,7348,4.29031
397,7463,4.032
397,966,4.05503
3970,11757,4.19046
3970,1504,3.95401
3970,21822,4.0488
3972,33644,4.22136
3972,34146,4.24634
3972,727,4.05234
3973,19960,3.93034
3973,33644,3.86009
3973,3365,3.45291
3973,7463,3.70061
3976,17538,3.9569
3976,34146,4.20215
3976,39289,3.81102
3976,436,3.02228
3976,43944,4.23936
3976,6824,4.54219
3977,19960,4.44234
3977,29687,4.06303
3978,11757,4.36194
3978,34146,4.20276
3978,727,3.91153
3984,7348,4.38748
3987,20478,4.31651
3987,33227,3.97328
3987,46386,3.82004
3987,5441,4.22191
3987,5487,4.03261
3987,966,4.15641
3988,45132,4.09934
3994,727,3.40735
3994,8590,2.77147
3997,1550,4.1379
3997,1622,4.1639
3997,2106,4.34192
3997,3003,3.72736
3997,3365,3.9316
3997,429,4.1852
3997,49391,4.23708
3997,7324,3.92396
3997,8555,4.23643
4,16074,4.0213
4,24905,3.73251
4,29687,3.6019
4,34146,3.97026
4,3939,3.84159
4,429,3.67298
4,47658,4.37924
4,47695,4.00855
4,48911,3.62054
4002,1324,3.92048
4002,1504,3.84193
4002,21822,4.11342
4002,29145,4.20772
4002,4073,3.7454
4002,429,3.66912
4002,44279,3.81428
4002,45878,4.03527
4002,48526,3.48687
4002,4904,3.68538
4006,28350,4.1747
4006,3824,3.97018
4007,35036,3.99516
4007,5441,4.15148
4009,21822,4.32942
4009,34146,4.32752
4009,4073,3.95843
401,10784,3.94817
401,16074,4.07344
401,2572,3.99556
401,33644,4.0281
401,34146,4.04971
401,35036,3.80691
401,48555,3.26486
401,56115,3.75971
401,7463,3.84194
401,7675,3.76922
4010,13350,3.09995
4012,19960,4.44676
4013,19960,3.97399
4013,20478,3.87705
4013,2572,3.81359
4016,35036,3.68745
4016,7348,3.91327
4021,56115,4.17254
4028,36269,3.75801
403,1324,3.88848
403,21822,4.06692
403,24905,3.74423
403,29145,4.03493
403,29204,2.82482
403,30181,3.53651
403,30195,2.91715
403,30273,3.60944
403,34146,4.02357
403,39289,3.53386
403,40028,3.88273
403,45820,3.46433
403,45922,3.61154
403,48112,3.92601
403,50714,3.78928
403,53258,3.57806
403,56887,3.59167
403,74651,4.23862
403,75988,3.6852
4032,11757,4.45739
4036,16074,4.22643
4037,33644,3.94734
4037,34146,3.99094
4037,47659,3.65513
4039,11757,4.47438
4039,17538,4.02264
404,36670,4.24452
4040,20478,4.34326
4040,34146,4.29166
4040,35036,4.20061
4040,4073,4.03353
4040,727,4.09292
4042,7348,4.00181
4046,24059,3.46679
4046,35036,3.9117
4046,55900,3.94618
4047,3939,4.1687
4049,19960,3.9854
4049,25153,2.85236
4049,25852,3.68412
4049,28676,3.44637
4049,7675,3.58579
4051,21822,4.44001
4051,5441,4.40433
4055,16074,3.97076
4055,34146,3.89381
4057,11757,4.28099
4057,19960,4.19285
4057,29145,4.14145
4057,33644,4.11956
4057,429,3.87626
4057,9906,3.92298
4059,1324,3.79888
4059,429,3.66154
406,34146,4.05575
406,60511,3.85421
406,7463,3.84464
4060,16074,4.16931
4060,41778,3.66235
4064,9118,3.94843
4066,11757,3.29516
407,29145,4.15347
407,7324,3.92497
4070,40176,3.2079
4072,24905,4.02499
4074,13020,3.73274
4074,1324,4.1123
4074,1504,4.34432
4074,1599,3.81403
4074,17183,4.37383
4074,19960,4.36845
4074,24473,4.4563
4074,513,4.16103
4075,5441,3.53348
4076,19960,4.20543
4076,24059,3.64884
4076,28350,3.8914
4076,33644,4.06167
4076,34146,3.99144
4076,727,3.70189
408,27596,3.33388
408,38552,3.30179
408,429,4.06355
408,44351,3.31844
408,59439,3.40095
4080,429,3.57291
4087,48911,3.76514
4088,11757,4.30096
4088,3517,4.23146
4088,966,4.01967
4089,13009,4.08826
4089,25414,4.26981
4089,33227,3.98354
4089,56071,3.88142
409,1622,3.49906
409,176,3.62531
409,1791,3.55141
409,19960,4.00736
409,36670,3.65253
409,436,2.68989
409,59966,3.81057
409,69865,4.07324
4090,33644,4.19125
4090,47694,3.77138
4091,35378,3.97119
4093,21822,4.1869
4093,34146,4.14408
4093,4073,3.85484
4093,55900,3.88449
4093,7348,4.19433
4099,47658,4.56247
410,16079,4.52545
410,20478,4.52817
410,34146,4.43238
410,429,4.22171
410,5441,4.44034
410,69894,4.58366
4100,11757,4.58098
4100,16074,4.41582
4101,21822,4.14989
4107,11757,4.37694
4107,34146,4.22111
4107,47695,4.26183
4107,54827,4.41819
411,35036,3.87448
411,47658,4.46643
411,54827,4.21079
411,69461,4.17458
411,72827,4.05843
4113,19960,4.33909
4119,8555,3.90206
412,30034,3.37702
4120,11757,3.62229
4126,11757,4.17611
4126,1554,3.29283
4126,21556,3.54132
4126,22907,3.56738
4126,29727,2.95151
4126,30682,3.20643
4126,32222,3.05748
4126,32923,3.18727
4126,3939,3.86486
4126,48167,2.76667
4126,4904,3.85173
4126,53159,3.55491
4126,54361,3.17467
4126,727,3.7384
4126,8274,3.50782
4126,8590,2.92705
4128,34146,3.76407
413,10265,1.92758
413,26352,2.05961
413,4904,2.86595
413,5761,2.38938
4131,19960,4.70692
4132,19960,4.63469
4132,20478,4.57116
4132,20539,4.29432
4132,23474,4.19971
4132,34146,4.36248
4132,47659,4.10863
4132,48911,3.91001
4132,49077,4.28285
4134,11757,4.11556
4134,17538,3.61159
4134,47659,3.54194
4134,47693,4.00459
4134,49077,3.86098
4135,47659,3.48891
4135,54028,3.61158
4136,11493,3.81232
4140,20893,3.98064
4140,21822,4.17207
4143,48519,3.29563
4143,48555,3.36176
4148,54028,4.44352
4150,16074,4.04061
4150,20470,3.81764
4150,34361,4.12159
4150,36670,3.87663
4150,3824,3.65637
4153,36522,4.1797
4153,7463,4.15962
4159,16074,4.30386
4159,17538,3.97297
4159,19960,4.36991
4159,37518,3.8607
4159,47695,4.37513
4159,7463,4.18463
4160,21822,3.06582
4164,10784,4.14411
4164,10785,3.92059
4169,22272,3.95252
4169,960,3.85066
4172,21822,4.41488
4173,10785,3.476
4173,25414,3.5566
4173,33644,3.78857
4176,11757,4.26866
4176,2725,3.72453
4179,35036,3.89591
418,34146,4.02277
418,37518,3.63806
4180,19960,4.10574
4180,29687,3.5578
4180,34146,4.04875
4181,16074,3.06131
4186,16638,3.21052
4186,19960,4.401
4186,3824,3.78616
4186,49391,4.12594
4186,7675,4.00444
419,11757,4.38101
419,17538,3.74199
419,21822,4.23007
419,62921,4.05559
4194,11757,4.38623
4194,19960,4.31803
4194,20417,3.48127
4194,21822,4.20312
4194,33644,4.28279
4195,16638,2.75001
42,35036,3.85798
4204,11757,4.32059
4209,3824,3.90233
4209,46386,3.64061
421,3824,3.5151
4212,4073,3.67646
4212,429,3.65711
4212,7463,3.75316
4213,11757,4.5147
4213,36167,3.95732
4214,16638,3.4675
4214,25656,3.93829
4214,7672,3.63017
4216,34146,4.25095
4217,20478,4.40041
4217,21822,4.34658
4217,34146,4.22917
4223,24905,3.92054
4223,45132,3.98733
4224,429,4.19863
4229,17538,3.98243
4229,19960,4.39356
4229,20478,4.35498
4229,35036,4.15409
4229,51917,4.20643
4230,20478,3.98502
4230,24905,3.77879
4230,35036,3.84814
4230,36670,3.89253
4230,37518,3.50869
4230,47658,4.39299
4231,13152,3.82997
4231,8422,3.89527
4235,1018,4.07088
4235,10784,4.29543
4235,3003,3.92471
4235,35036,4.20463
4235,36670,4.25595
4235,4014,4.17107
4235,47658,4.82912
4235,8950,3.99771
424,17538,3.87864
424,25852,4.3256
424,48911,3.9502
424,57110,4.27054
424,69894,4.509
424,72827,4.43413
424,7463,4.18144
4243,24905,3.6018
4243,429,3.57802
4243,47695,3.86404
4243,5441,3.83973
4244,11757,3.74782
4245,28350,3.60144
4246,20478,3.99897
4246,7463,3.8072
4249,21822,4.40278
425,1598,3.7276
425,175,3.72058
425,41683,4.3574
425,7348,4.33971
4252,1504,4.41608
4252,21822,4.51323
4252,7348,4.55644
4255,19960,4.13981
4255,20478,4.03196
4257,16074,3.86994
4257,35036,3.66636
4257,48911,3.45318
4257,5441,3.82822
4257,7463,3.64286
4259,21822,4.04662
4259,24905,3.8573
4259,33644,4.06329
4262,38261,4.86892
4262,48555,4.22269
4272,5441,4.30732
4274,5441,4.30794
4275,11757,4.91375
4275,16074,4.80512
4275,33644,4.6843
4275,34146,4.67183
428,47658,4.18182
4280,11757,4.10794
4281,16638,2.68277
4281,2572,3.49222
4281,429,3.24773
4281,960,3.28885
4281,962,3.08984
4285,16074,3.96546
4289,436,2.76372
429,57110,4.44016
4293,1525,3.67502
4293,20470,3.92378
4293,33644,4.17354
4293,7463,4.04122
4295,34146,3.85831
4295,5441,3.93674
4296,727,3.74437
4298,33644,4.25342
4298,5441,4.16957
4299,7463,3.88357
430,11757,3.74556
430,24905,3.37313
4301,10265,2.80153
4301,18294,3.67987
4301,2572,4.0422
4301,3824,3.6552
4304,35036,4.15706
4305,1504,3.70976
4305,7463,3.64038
4306,21556,3.60932
4311,34590,3.36914
4311,429,3.46449
4311,963,3.38801
4312,28949,3.41867
4312,28950,3.15131
4312,28951,3.72814
4312,35036,3.70541
4312,3606,3.72491
4312,8514,3.57631
4315,3824,3.81439
4315,8422,4.18404
4316,7463,4.20665
4318,11757,4.24538
4318,16074,4.11713
432,17538,3.93175
4322,14243,2.70394
4322,27597,3.34153
4322,2784,3.59234
4322,28350,4.12107
4322,3606,4.26836
4322,38552,3.11445
4322,38865,3.56089
4322,38866,3.00564
4322,429,4.06286
4322,44351,3.35487
4322,53159,4.04823
4322,727,3.99408
4324,20470,3.90443
4324,34146,4.13751
4324,5441,4.23612
4327,20478,4.10935
4327,21822,4.10871
4329,21822,4.1391
4329,34146,4.18702
4329,35036,3.88879
4329,5441,4.10461
4330,19960,3.98182
4330,20470,3.65887
4330,35036,3.64503
4331,1122,3.80133
4331,36862,3.78311
4331,4904,3.8004
4331,5481,3.14994
4331,7673,3.38366
4333,727,3.83463
4334,11757,4.27304
4334,6551,3.39891
4338,11757,4.12671
4338,727,3.75892
4339,11757,4.70599
4339,20560,4.29427
4339,3517,4.66776
434,1622,4.12158
4341,1504,4.13638
4347,35036,3.93549
4349,20478,4.09143
4349,29145,4.04335
4349,4014,3.74928
4349,7694,3.82957
435,5441,4.48589
4354,16074,4.40969
4354,20478,4.38927
4354,33624,4.08941
4354,33644,4.36056
4354,35036,4.13355
4354,52211,4.02056
4355,5441,4.26458
4356,16074,3.59655
4356,48911,3.18519
4356,7348,3.64164
4356,7463,3.44126
4361,1123,3.81423
4363,11757,4.17364
4363,1418,3.68122
4363,17610,3.88166
4363,23474,3.82049
4363,5441,3.95506
4363,5916,3.65261
4364,25852,4.04094
4364,36670,4.05282
4365,17538,3.56975
4365,19960,3.97596
4365,20478,3.91712
4365,33644,3.84546
4365,4073,3.49128
4365,51917,3.82761
4366,20539,3.52628
4366,24905,3.38522
4366,43091,3.1488
4366,48911,3.32763
4366,7463,3.49984
4368,17538,2.8824
4368,37518,2.93181
4374,11757,4.76036
4378,11757,4.31241
4378,16115,4.01381
4378,20539,3.94016
4378,33644,4.09982
438,11757,4.55495
4382,21822,4.20078
439,1018,3.66564
439,10784,3.87509
439,1122,3.69419
439,15062,3.56795
439,16073,3.10475
439,19558,3.39349
439,19960,4.05195
439,20417,3.14138
439,25414,3.85332
439,25852,3.83091
439,33927,3.24969
439,34590,3.51415
439,39299,3.57816
439,40153,3.62846
439,41683,3.96675
439,429,3.709
439,54059,3.49256
439,5411,3.93246
439,57668,3.76407
439,62717,3.94084
439,727,3.63025
439,7463,3.82667
439,8717,3.57347
439,960,3.66771
439,961,3.46182
4394,1525,3.24004
4394,429,3.252
4397,13350,3.74427
4397,16073,3.5072
4397,16079,4.11032
4397,19960,4.21361
4397,25852,3.96484
4397,28350,3.95279
4397,35036,3.98033
4397,47658,4.5375
4397,48911,3.6909
4397,49391,3.92855
4397,52211,3.70702
4397,5441,4.06772
4399,7463,3.9984
44,3824,3.76997
4400,11757,4.25273
4400,1621,3.68829
4400,1622,3.62547
4400,16638,2.75774
4400,20470,3.99062
4400,2324,3.64242
4400,25656,3.45827
4400,3365,3.46431
4400,3517,4.42556
4400,727,3.78821
4405,16074,4.149
4405,45260,3.84642
4413,24905,3.98398
4413,35036,3.9802
4413,4904,4.03055
4415,11757,4.40798
4415,20478,4.21815
4415,35036,3.9662
4418,19960,4.46786
4418,35036,4.21011
4418,48911,4.02209
4419,1621,4.13702
4419,33644,4.26476
4419,34146,4.26063
4419,5441,4.24267
4419,6769,3.91045
4422,20470,4.05921
4422,727,3.95368
4424,727,3.82484
4424,7463,3.86689
4426,5441,3.98081
4431,727,3.43015
4434,10784,4.06723
4434,16074,4.14429
4434,35649,3.99183
4434,4073,3.86566
4434,5441,4.08806
4434,7348,4.15787
4434,7675,3.81452
4436,39009,3.84758
4436,6825,3.62346
4437,11757,4.36766
4437,49077,4.21712
4442,24905,3.92741
4453,1121,3.54713
4453,1324,3.43095
4453,20470,3.19842
4453,22450,2.97783
4453,24059,3.32971
4453,25382,3.54608
4453,25468,3.28472
4453,29145,3.8041
4453,4073,3.38409
4453,45260,3.44049
4453,47695,3.65953
4453,727,3.61807
4453,7463,3.54372
4456,34146,4.42781
4459,33624,2.77525
4465,20470,3.73348
4465,35036,3.79479
4465,7463,3.8359
4468,2784,3.05437
4468,41315,3.55656
4468,54361,2.92523
4468,5441,3.91189
447,1542,3.16763
447,20470,3.80312
447,2106,4.1791
447,21556,3.44353
447,48911,3.70274
447,64762,3.42201
447,727,3.72958
4476,11757,4.15323
4476,1542,3.01194
4476,18533,3.22406
4476,34146,3.89582
4476,38552,2.92212
4479,19960,4.19874
4479,47658,4.40713
448,19960,4.02667
4483,176,3.75982
4483,178,3.4745
4483,28951,3.51309
4483,33624,3.73634
4483,5009,3.27119
4483,9117,3.3914
4486,11757,4.54664
4487,47695,3.86938
4489,11709,3.60051
4489,13084,3.96755
4489,14299,3.48113
4489,15131,3.69069
4489,17010,3.55917
4489,20310,4.15239
4489,2572,3.899
4489,52239,3.62475
4489,54276,3.62928
4489,8310,3.32167
4489,9118,3.61635
449,33644,4.31952
449,47695,4.37406
4497,36270,3.55414
4497,429,4.01624
4497,436,2.97241
4497,5481,3.22014
4498,1622,3.22832
4498,25382,3.42713
4498,29687,3.24979
4498,35036,3.31754
4498,5441,3.47003
4506,727,3.75654
4507,10784,4.04518
4507,10785,3.74979
4507,3003,3.65961
4507,33644,4.11746
4507,429,3.77988
4507,4904,3.89976
4507,4920,3.95331
4507,513,3.94285
4507,7348,4.18417
4511,1121,3.68783
4511,1123,3.72119
4511,1622,3.64203
4511,25382,3.6688
4511,37518,3.58561
4513,11757,3.4209
4515,16074,4.05907
4515,16115,3.90722
4516,1550,4.00169
4516,1622,3.82839
4516,436,3.05248
4519,13152,3.99589
4519,13153,4.03692
4519,1504,3.79711
4519,16818,4.11136
4519,38261,4.03337
4519,5487,3.5435
4519,960,3.81044
4519,965,3.18915
4522,22272,3.743
4522,34146,3.96376
4522,35036,3.7379
4522,5441,3.86385
4526,15292,3.59303
4526,33227,3.52924
4526,48148,2.93028
4526,960,3.43256
4527,21822,3.60996
4527,24905,3.27853
4527,34146,3.56722
453,20539,3.62794
453,34146,3.76831
4532,11757,4.67837
4533,19960,4.16672
4533,24905,3.87339
4533,29145,3.98083
4533,29687,3.70508
4533,37403,3.87741
4533,7463,3.86026
4533,7675,3.80649
4536,37518,3.84423
4536,7348,4.25534
4538,35717,3.2773
4540,11757,4.65135
4544,41315,3.33243
4545,15202,3.78434
4546,20470,4.06652
4549,33644,4.10426
4549,429,3.88186
4549,48911,3.63022
4549,52211,3.78327
455,1550,4.07448
455,34146,4.20961
455,48555,3.50992
455,5441,4.20665
4550,21556,3.45162
4555,11757,3.85926
4559,1122,3.53034
4559,1521,3.55843
4559,15474,3.26644
4559,1589,3.41297
4559,1621,3.76949
4559,19960,4.02199
4559,20470,3.64228
4559,21822,3.94799
4559,22450,3.11779
4559,29687,3.52674
4559,3003,3.41285
4559,34150,3.47559
4559,37518,3.36141
4559,38982,2.77096
4559,7463,3.74938
4559,960,3.56717
4559,965,3.13159
4559,966,3.69084
456,5441,4.32803
4563,1122,3.94909
4563,16074,4.19858
4563,20470,3.94263
4563,34146,4.05156
4563,5441,4.13577
4563,7463,3.95283
4564,11757,4.16025
4564,33644,4.0469
4565,17538,3.64803
4565,23474,3.67543
4565,27347,3.97231
4565,33644,4.09919
4565,35036,3.91258
4565,36670,4.15359
4565,40153,3.6065
4566,1121,3.75621
4566,23474,4.10396
4566,3003,3.85707
4566,5441,4.15076
4566,7324,3.88385
457,11757,4.11681
457,1504,3.82265
457,17538,3.47631
457,19960,4.09076
457,20478,4.0115
457,25468,3.60178
457,29687,3.52179
457,33624,3.64681
457,40153,3.77261
457,40595,3.74756
457,49391,3.78273
457,65682,3.47445
457,7463,3.74998
4571,52269,3.87873
4572,47658,5.04667
4572,49237,4.67299
4573,10784,3.90051
4573,10785,3.72424
4573,17538,3.4358
4573,21483,4.00892
4573,31973,3.79167
4573,3274,4.05124
4573,35882,4.02533
4573,4370,3.65727
4573,4372,3.27021
4573,4373,3.86949
4573,51613,3.09753
4573,53495,3.46626
4573,53591,3.75827
4573,7167,3.56771
4573,959,3.68948
4573,960,3.50515
4573,962,3.47052
4573,963,3.72835
4573,966,3.83899
4576,1554,2.91836
4576,1598,3.41919
4576,1599,3.50019
4576,176,3.66615
4577,17094,4.22719
4581,20470,3.97753
4584,17538,3.78555
4584,34146,4.13026
4584,47658,4.5449
4584,7348,4.23418
4592,11757,3.94844
4592,36670,3.61164
4594,53466,3.59075
4594,53468,4.59534
4596,13350,3.85953
4596,1504,4.21953
4596,20575,3.97008
4596,2572,4.19337
4596,429,4.13822
4596,5441,4.26303
4599,22907,2.91995
4599,3824,3.13692
460,14299,3.73473
460,25656,3.68233
460,45260,3.91739
460,48911,3.81882
460,55900,3.97237
460,7463,4.0134
460,960,3.84026
4605,20478,4.58099
4609,7463,4.0227
4611,3939,4.07457
4612,20539,4.16301
4612,34146,4.31615
4612,35649,4.23081
4612,429,4.2101
4612,46386,3.96853
4615,429,3.25283
462,1550,3.86253
462,1622,3.78196
462,17538,3.74785
462,429,3.86101
4624,20470,3.9984
4626,11757,3.92742
4627,962,3.52554
4629,22907,3.15763
463,5481,2.84567
4634,21822,4.07488
4634,429,3.55711
4634,45260,3.81641
4635,24059,3.45053
4635,7673,3.26515
4635,7675,3.79456
4636,16491,4.22364
4636,4073,3.84411
4637,25656,3.57049
464,48911,3.53455
4640,11757,4.22992
4642,10784,3.92871
4646,17538,4.04337
4650,1521,3.2794
4650,19960,3.79971
4650,20575,3.33512
4650,20893,3.48472
4650,24082,3.11418
4650,24905,3.3694
4650,37518,3.22678
4650,3816,3.27514
4650,429,3.42247
4650,47422,3.54342
4650,47658,4.02545
4650,48911,3.2898
4650,8555,3.45094
4653,11757,4.25377
4653,16073,3.38008
4653,17538,3.72971
4653,21822,4.17268
4653,24905,3.87254
4653,33644,4.05334
4653,35036,3.94251
4653,48911,3.75272
4653,5441,4.0592
4653,7348,4.19029
4662,20575,3.93547
4664,20478,4.20014
4664,22450,3.41608
467,1504,4.12891
467,16074,4.2354
467,20539,4.05475
467,21436,4.02377
467,21556,3.55147
467,21822,4.19346
467,24059,3.81294
467,24905,3.99517
467,37174,3.69179
467,3824,3.758
467,40153,3.87036
467,41778,3.58704
467,436,3.06624
467,48911,3.94016
467,4904,3.99753
467,55900,4.13356
467,56887,3.76268
467,727,3.8487
467,72827,4.27026
467,7694,3.93005
4673,1414,2.86913
4673,7425,3.36214
4674,24905,3.43204
4674,28350,3.48032
4675,11757,4.44279
4675,17010,3.86256
4675,4073,4.01111
4675,5441,4.30097
4676,16074,4.24713
4677,11757,3.43364
4679,1525,3.46002
4679,1622,3.61176
4679,2106,4.17269
4679,24905,3.70717
4679,33644,4.00519
4679,36670,3.94321
4679,37518,3.56247
4679,436,2.78808
4679,5411,4.09066
4679,8422,3.9362
4679,9906,3.66427
4682,16074,3.96284
4682,48911,3.55459
4682,7463,3.74505
4683,3824,3.43714
4684,36270,3.64963
4684,48148,3.32609
4686,19960,3.89097
469,19960,4.38359
4692,17538,3.99682
4692,34146,4.3222
4692,34590,3.87879
4693,30682,3.13235
4693,3606,4.00545
4693,3939,3.97359
4693,429,3.8316
4694,1621,3.97061
4694,17538,3.72718
4694,24905,3.77448
4694,5411,4.06964
4702,1622,3.82696
4702,20539,4.06593
4702,24905,3.93325
4702,25468,3.77002
4702,43312,4.1765
4702,5761,3.71344
4702,727,4.07195
4703,429,4.43157
4703,7463,4.59045
4704,33644,4.15233
4704,37518,3.61306
4704,5411,4.13839
4704,727,3.9686
4708,24905,4.49061
4708,3824,4.29786
4708,39289,4.25398
4708,7463,4.47226
471,60511,4.05995
4711,11757,4.58506
4711,17538,4.04078
4711,20470,4.15238
4711,5411,4.31738
4713,17010,3.0033
4717,1521,3.70897
4717,3619,3.83456
4717,429,3.83163
4720,1504,4.01957
4721,11757,4.22673
4721,20539,3.96321
4721,28350,3.95814
4721,32371,4.08544
4721,34146,4.06778
4721,4904,3.8719
4728,960,4.26841
4729,33644,4.38317
4729,33662,4.06581
4729,34146,4.31308
4729,7324,4.05495
4729,7348,4.40861
473,43893,3.16981
4732,7463,4.17665
4735,1504,4.53016
4735,34146,4.55005
4735,48911,4.22685
4735,5441,4.54777
4735,727,4.31644
4735,7675,4.32549
4738,28350,4.30262
4738,40153,4.10971
4740,1123,3.79546
4740,11757,4.26209
4740,33644,4.11105
4740,41240,4.05628
4740,7675,3.80522
4741,19960,4.17739
4741,429,3.7025
4741,5441,3.92405
4744,1504,3.85995
4744,16074,3.97453
4744,20893,3.69609
4744,4014,3.75046
4744,7693,3.99584
4744,8422,3.9321
4744,960,3.59523
4745,17538,3.90337
4745,28350,4.00376
4750,19960,4.0547
4750,33644,3.91306
4751,26201,2.29179
4754,17538,3.78102
4754,20478,4.05093
4754,48911,3.80528
4759,1550,4.25996
476,25852,3.54069
476,29687,3.33154
476,34361,3.72899
476,58914,3.67066
476,59514,3.60488
476,59966,3.62308
476,65400,3.88676
476,66848,3.26707
476,67236,3.58924
476,67398,3.46127
476,68738,3.65298
476,71802,3.75598
476,72317,3.60731
476,727,3.36591
476,72820,3.66056
4761,19960,4.67483
4762,11757,4.15405
4762,19960,4.13829
4762,20478,4.12911
4765,22907,3.82502
4767,11757,4.06513
4767,19960,4.05082
4767,20478,3.90653
4767,33927,3.24397
4767,36670,3.82859
4767,36862,3.54264
4767,3939,3.83235
4767,43893,3.58735
4767,47693,3.9545
4767,49077,3.80379
4767,5441,3.86953
4767,9906,3.46539
4768,11456,3.27524
4768,18294,3.31076
4768,8203,3.22495
477,17538,3.55504
477,34146,4.13395
477,35036,3.73348
477,4073,3.85901
4770,19960,4.36913
4772,9117,3.61681
4773,17538,3.80529
4773,20478,4.20643
478,48555,2.90034
4780,33644,4.17176
4781,25382,4.16885
4781,36670,4.23609
4783,5441,3.82622
4784,37518,3.12057
4787,34146,4.29651
4792,1018,3.90034
4794,7463,3.88776
4795,7324,4.15024
4796,11757,4.32154
4796,19960,4.37721
4796,34146,4.1564
4797,33624,3.661
4797,33662,3.6669
4798,10265,1.16256
4799,1504,4.21063
4799,34146,4.27751
4799,48911,3.92063
4799,7463,4.07107
4803,11757,4.2417
4803,17538,3.82473
4803,19960,4.21152
4810,24905,3.99866
4811,7463,3.87798
4813,11757,4.274
4813,12073,3.6624
4813,16074,4.10889
4813,1622,3.75222
4813,20470,3.78368
4813,20539,3.90993
4813,20891,3.29778
4813,2572,4.01992
4813,36391,4.07683
4813,48466,3.97816
4813,4920,3.92347
4813,515,4.12361
4813,5537,3.74357
4813,7675,3.81455
4815,19960,3.75595
4815,47695,3.61115
4816,16074,3.47117
482,16074,4.16011
482,49442,4.0355
4820,21822,4.1126
4820,24905,3.95619
4820,37518,3.61206
4820,48911,3.72301
4821,1550,3.86549
4821,1622,3.6586
4821,48911,3.54644
4822,19960,4.28955
4822,34146,4.05573
4822,47694,3.79149
4823,10784,3.78435
4823,18879,3.43224
4823,19960,3.96444
4823,27347,3.69587
4823,29687,3.53371
4823,3003,3.42151
4823,4373,3.72822
4823,44579,3.21041
4823,47693,3.79457
4823,47712,3.79232
4826,16074,3.88933
4826,37518,3.66281
4827,10784,3.46497
4827,16074,3.52649
4827,429,3.26277
4828,429,3.91494
4828,8770,3.74624
4829,20891,3.66584
4834,20539,3.71657
4834,42939,3.91911
4834,47658,4.31437
4834,48911,3.43505
4834,7675,3.5632
4838,1622,4.06004
4839,46634,3.05493
4841,1550,4.19056
4841,19960,4.45315
4841,20470,4.09361
4841,20539,4.22999
4843,1154,3.41773
4843,1622,3.34474
4843,18091,3.55833
4843,21556,3.12688
4848,19960,4.21811
