5888,28350,4.80908
5888,7672,4.40292
589,19960,4.02298
589,20478,3.90572
589,35036,3.64454
5890,33227,4.00692
5897,31973,3.97181
5897,4373,3.59477
590,11757,4.24929
590,13350,3.66985
590,25414,3.94756
590,7463,3.88452
5901,36670,4.26987
5901,9906,4.14599
5906,11757,4.48022
5906,16074,4.32461
5906,19960,4.51008
5906,20478,4.2979
5906,40176,3.2135
5910,429,3.85049
5911,10784,3.7965
5911,16074,3.90599
5911,7463,3.64017
5918,7675,3.15192
592,16074,4.54271
5924,20470,4.09804
5927,38552,2.77158
5927,3939,3.73017
5927,727,3.61823
593,11757,4.4758
593,1324,4.19613
593,13350,3.822
593,25382,3.99226
5930,3824,3.48783
5931,17538,3.96986
5931,35036,4.15935
594,51483,4.42814
594,58920,4.00352
594,7348,4.5034
5947,1622,3.66445
5947,20470,3.75382
595,47658,4.57709
5950,29145,4.18348
5954,1599,3.44122
5958,966,3.16209
5961,1123,3.84749
5961,20470,3.93916
5961,40176,3.39601
5961,41613,3.25177
5961,727,4.0242
5964,17538,3.82354
5964,19960,4.35783
5964,31703,4.33613
5964,7675,3.93528
5966,33644,4.25416
5966,37518,3.72929
5970,40815,3.20307
5970,7463,4.26325
5972,20539,3.48524
5972,33662,3.35701
5972,4073,3.49738
5973,14413,3.81541
5973,3824,3.6873
5973,7167,3.78305
5975,1154,3.5845
5975,1550,3.70835
5975,5411,3.88896
5976,11757,4.32029
5976,25468,3.68891
5976,25656,3.67819
5976,33644,4.15127
5976,7463,3.94877
5976,962,3.63237
5977,19960,3.54302
598,21822,4.54329
598,33662,4.33964
598,35036,4.3251
598,39299,3.96401
598,727,4.33451
598,7348,4.60319
5982,36862,4.28876
5982,38982,3.13403
5982,43396,4.67557
5983,11757,3.79775
5983,7463,3.41398
5984,5441,3.76009
5989,9906,3.51928
5992,1123,3.28027
5992,1324,3.7555
5992,1504,3.70176
5992,16074,3.83324
5992,1622,3.44163
5992,16638,2.79926
5992,24059,3.15408
5992,3365,3.34391
5992,429,3.39385
5992,5411,3.7161
5992,5441,3.75628
5996,33624,3.30281
5997,1324,3.67399
5997,17538,3.40818
5997,21822,3.77148
5997,23616,3.70648
5997,727,3.45722
6,1414,3.27292
6,1418,3.91392
600,11757,4.16917
600,21822,4.03621
600,34146,3.98217
6000,16074,3.95393
6000,6551,3.2038
6002,25852,3.969
6005,26352,3.32776
6005,5481,3.33603
6011,1324,3.448
6011,17538,3.44656
6011,21822,3.75347
6011,3003,3.21215
6011,33662,3.5275
6011,33927,2.96
6011,37403,3.55243
6014,29145,4.10288
602,56887,3.44267
602,7463,3.72047
6020,16074,4.55445
6023,3824,4.02532
6024,1550,4.07541
6028,5972,3.28125
6031,7694,3.70629
6034,16079,4.70775
6034,23474,4.50991
6039,16074,4.03212
6039,25852,4.00708
604,13350,3.23174
604,1542,2.59089
604,1554,2.65922
604,16115,3.51014
604,17538,3.2211
604,19960,3.78276
604,22907,3.14115
604,24905,3.28656
604,29145,3.57964
604,30372,2.71064
604,34146,3.57491
604,35036,3.4333
604,3824,3.10757
604,429,3.3246
604,48911,3.15471
604,60511,3.45431
604,63986,2.21533
604,7463,3.34517
604,7693,3.44986
604,7694,3.4395
604,8274,3.2152
604,8422,3.54117
6042,20470,4.11919
6042,36670,4.25803
6043,33644,3.95817
6045,1622,3.52803
6045,175,3.20031
6045,20470,3.59974
6045,33644,3.78429
6045,4073,3.61751
6048,17538,4.02789
6048,20539,4.30422
6048,36670,4.32937
6049,1324,3.78418
6049,19960,4.23051
6049,33927,3.24881
6057,11757,4.41233
6061,19960,4.55715
6061,28350,4.18583
6063,1550,3.55101
6063,5441,3.774
6065,30372,2.91266
6065,9117,3.30734
6069,2784,2.9657
6069,9118,3.57854
607,19960,4.22313
607,34146,4.03215
607,35036,3.92549
607,41778,3.52756
607,47569,3.88076
607,47659,3.85215
607,48525,3.85971
607,59966,4.00826
607,7693,3.9415
6070,33644,4.28929
6075,11757,4.21008
6075,1622,3.69572
6075,33644,4.0618
6075,5441,3.99613
6077,3365,4.0177
608,5441,4.18931
6082,11757,4.13547
6082,20539,3.83536
6084,7324,3.98933
6086,19960,4.04844
6086,23474,3.62999
6086,33644,3.98977
6086,429,3.67743
6086,727,3.58806
6087,20470,3.10618
6087,31705,2.93088
6087,505,3.4481
6087,5441,3.34951
6087,8274,2.86517
6088,1622,2.92799
6088,20470,2.93309
6091,429,4.09451
6094,1550,3.35901
6094,20470,3.25675
6094,20893,3.3608
6094,21436,3.43966
6094,25414,3.35014
6098,1324,4.06028
61,18293,3.88668
61,26012,4.04153
61,28350,4.03048
61,29145,4.26769
61,55027,4.41101
61,727,4.00534
61,9118,3.98913
610,5441,4.17275
6101,429,3.94317
6102,17538,3.68528
6102,19960,4.25319
6104,1504,4.18042
6104,36269,3.68225
6105,29687,3.70075
6109,1599,3.76529
6109,1622,3.95716
6109,175,3.73309
6110,1621,3.9919
6110,727,3.8573
6111,1154,4.07072
6111,20470,4.10037
6111,28950,3.84298
6111,5441,4.30321
6111,5487,3.98238
6111,7463,4.13964
6111,9906,4.01582
6112,5441,3.53748
6115,25468,3.5111
6116,37681,4.61427
6116,4904,4.28193
6116,7463,4.06687
6118,1324,4.155
6120,1622,3.50269
6120,5411,3.84585
6126,11757,4.41118
6127,11757,4.08676
6127,16073,3.11554
6127,16115,3.87414
6127,19960,4.01695
6127,21822,3.9576
6127,33644,3.94779
6127,43108,2.46269
6129,16115,3.28427
6131,1791,3.1172
6135,28350,3.95974
6136,16073,3.63707
6136,16074,4.33575
6136,1622,3.91338
6136,20470,4.02455
6136,23474,4.14238
6136,31703,4.46698
6136,507,4.43167
6136,5487,3.93827
6139,29145,4.43354
614,11757,4.50542
614,20539,4.18551
614,33644,4.33429
614,35036,4.18722
6148,19960,4.25876
6153,19960,3.38835
6153,7360,3.07719
6155,1504,4.15763
6155,1525,3.7647
6155,16073,3.52694
6155,16074,4.29404
6155,16115,4.13396
6155,16491,4.27764
6155,21822,4.28997
6155,24905,4.02479
6155,4786,4.25367
6155,4920,4.05259
6155,5441,4.22191
6157,19960,4.11981
6158,7463,4.33319
616,11757,4.21428
616,35036,3.92262
616,54134,3.42409
6164,727,2.58516
6171,17538,4.33468
6172,17538,3.9138
6173,36670,4.23413
6174,20470,4.21036
6176,21556,3.14412
6178,29687,3.74513
6178,36167,3.58657
618,11757,4.49039
618,25852,4.29549
6180,33644,4.16251
6180,37518,3.63966
6184,20470,3.91167
6187,429,4.30145
6191,1018,3.63601
6191,1598,3.51729
6191,1599,3.54659
6191,20470,3.80701
6191,22697,2.86076
6191,37518,3.58329
6191,3824,3.44827
6191,4110,4.02204
6191,429,3.99529
6191,454,4.09947
6191,638,4.08976
6196,16074,4.34871
6196,1622,3.97483
6196,3824,3.79496
6197,17538,3.74917
6197,24905,3.9258
6199,28951,3.98429
6199,727,4.11092
620,12073,3.46801
6203,40176,3.69013
6209,1018,3.16841
6211,2719,3.80091
6211,3824,3.58415
6211,7694,3.69475
6212,10656,4.1734
6212,11328,3.85292
6212,4904,3.93419
6213,20417,3.7905
6213,28949,3.97378
6213,35649,4.23525
6218,17538,3.5254
6218,19960,4.02502
6218,20470,3.58173
6218,2106,3.93135
6218,21822,3.89831
6219,16115,4.1222
6219,17538,3.80978
6219,19960,4.35546
6219,28350,4.01087
6219,429,3.86081
6220,20539,3.80227
6228,21822,4.50809
623,11757,4.74398
623,47658,5.01406
6235,1154,3.80363
6235,20470,3.89092
6235,36670,3.94297
6235,5411,4.12373
6236,1550,4.02436
6236,20470,3.91015
6236,24905,3.9562
6237,19960,4.19376
624,11456,3.628
624,1324,4.01033
624,21800,3.96612
624,21822,4.13268
624,24905,3.8896
624,47570,3.91103
624,48526,3.62105
624,64764,3.73918
624,7463,3.89897
6241,11757,4.02467
6243,1504,3.89764
6243,19046,3.12358
6243,4904,3.68526
6243,6968,3.49081
6243,8555,3.70591
6255,16638,3.07612
6256,17538,3.19558
6256,37518,3.14446
6257,1018,4.1479
6257,1122,4.13245
6257,1525,4.00812
6257,16074,4.52289
6257,2106,4.51365
6257,25852,4.34898
6257,28350,4.2372
6257,36670,4.28122
6257,37650,4.15488
6257,7167,4.02608
6259,17538,3.7514
6259,29687,3.58827
6259,4073,3.85101
6264,5441,4.41981
6266,5487,4.37154
6267,25852,4.05794
6272,11757,4.53215
6272,454,4.34232
6272,513,4.10593
6272,8424,4.00159
6278,16074,4.27143
6278,17538,3.87625
6278,19960,4.38707
6279,19960,4.50661
6279,33644,4.35054
6279,40176,3.36394
6280,16074,4.23123
6289,1622,4.0565
6289,19558,3.83276
6289,20470,4.12555
6289,5411,4.35263
629,1121,3.63352
629,1123,3.82774
629,1504,4.17779
629,17538,3.89524
629,20478,4.32922
629,24905,4.03965
629,25656,3.7901
629,2572,4.18862
629,25852,4.1461
629,27753,4.0199
629,29687,3.89608
629,33624,4.00696
629,33662,4.05591
629,34146,4.24864
629,35649,4.02091
629,3606,4.16657
629,37518,3.861
629,3824,3.75355
629,429,3.92429
629,47694,3.8965
629,47695,4.24949
629,4904,4.02031
629,727,3.95845
629,961,3.67268
6297,20539,3.96876
6297,38468,3.65167
6297,5411,4.21219
6300,1122,3.6392
6305,436,0.923124
6306,19960,4.51625
6306,24905,4.17687
6312,11757,4.36145
6312,7675,3.8773
6313,1599,3.47671
6313,16074,4.28376
6313,175,3.54138
6313,176,4.02415
6313,178,3.56119
6313,1791,3.91199
6313,2324,3.9339
6313,429,3.82498
6313,5481,2.98318
6314,28350,3.3148
6315,2106,4.16624
6317,11757,4.45471
6318,175,3.43475
6318,176,3.81363
6319,24905,4.34953
632,21822,4.05223
6320,19960,2.82496
6322,11493,3.08434
6323,19960,3.97406
6324,1525,3.64464
6324,6551,3.37974
6325,2725,3.48739
633,429,3.54007
6334,3824,3.32868
6334,727,3.53853
6336,21822,4.31997
6336,5972,3.67891
634,21822,4.03917
634,43151,3.32115
634,55712,3.38083
6341,1504,4.06531
6342,17538,3.72161
6342,19960,4.20023
6342,20470,3.79137
6342,24905,3.77406
6342,7463,3.8551
6346,16079,3.99938
6346,16115,3.8012
6349,7463,4.14949
635,18293,3.72314
635,20022,3.72777
635,24989,4.05234
635,53158,2.46246
635,959,3.61582
635,965,3.30044
636,17538,4.38672
636,25852,4.54885
6364,21822,3.45843
6364,23474,2.96613
6364,25852,3.20353
6364,33644,3.39873
6364,7463,3.30295
6367,19960,3.71904
6367,436,2.30528
6369,16074,4.0322
637,19960,4.03728
637,3824,3.40673
6374,11757,4.33313
6374,21822,4.17916
6374,5411,4.10384
6375,16074,4.38894
6375,29687,3.99455
638,10784,4.33821
638,20478,4.45772
638,56115,4.11262
6380,13350,3.27386
6380,16638,2.77331
6380,5972,3.15416
6382,16074,3.92877
6382,20470,3.62701
6393,27586,3.46853
6393,429,4.28603
6395,1504,4.07022
6395,16074,4.21677
6395,5441,4.13995
6396,12073,2.55844
6396,37650,2.82197
6396,429,2.82154
6396,4904,2.9277
6398,5411,4.091
6401,1598,3.56863
6401,20470,3.74237
6401,40765,3.25235
6409,28350,4.1435
6409,4073,4.08998
6409,5441,4.27077
641,11456,3.4008
641,1414,2.80394
641,18293,3.7412
641,5441,4.034
641,7463,3.77778
6410,1018,3.7853
6411,5481,2.63389
6411,960,3.42759
6414,1324,4.17386
6414,429,4.06022
6415,11757,4.31292
6415,17538,3.78201
6415,33927,3.46429
6415,3824,3.67779
6417,1549,3.51386
6417,20470,3.64637
6417,2599,4.01383
6419,25852,4.10492
642,21822,4.31445
642,24905,4.05209
642,40815,2.96708
642,67171,4.20185
642,73411,3.96078
6420,23474,3.18029
6421,1504,3.89699
6421,429,3.62829
6423,25468,3.7288
6423,5441,4.08821
6430,11757,4.10255
6436,1324,3.79719
6437,436,3.06651
6437,7463,4.09876
644,20478,4.30658
644,5441,4.23638
6445,429,3.84252
6452,1504,3.58492
6452,5411,3.6963
6453,13350,3.73608
6453,16115,3.99996
6453,24059,3.68635
6453,429,3.89483
6453,7675,3.88443
646,1018,3.00592
646,19960,3.58711
6466,20470,3.87643
6466,429,3.84406
6467,175,3.365
6467,7694,3.41915
6469,25917,3.89538
6469,33662,4.21553
6469,33927,3.44434
6469,5441,4.26224
647,429,3.72799
6473,16074,4.14745
6477,36367,2.54825
6477,39716,3.32002
6478,34146,3.58052
6479,12073,3.16812
6479,1521,3.27534
6479,1542,2.70762
6479,3939,3.57666
648,11757,4.02635
648,20478,4.00959
648,25250,3.42528
648,34146,3.86841
6483,20169,2.92889
649,16074,4.08078
649,21822,4.05133
649,55900,3.81127
6498,961,4.10964
6499,4904,4.00623
65,35036,4.08369
650,21822,4.14358
6500,11757,3.79583
6500,1599,3.18027
6500,175,3.11963
6500,17538,3.24529
6500,178,3.22579
6500,20478,3.70979
6500,7463,3.47314
6504,35036,3.50169
6504,429,3.3759
6509,33624,4.01172
651,39289,3.51832
651,436,2.92591
6511,18313,3.72788
6511,3939,4.11835
6511,8999,3.34798
6515,436,3.54785
652,10656,3.94746
652,11328,3.83173
652,12734,4.2354
652,13152,3.89127
652,14435,3.64467
652,15131,3.81504
652,22604,3.69972
652,33698,3.8686
652,37045,4.02151
652,46078,3.31791
652,5008,3.80285
652,5537,3.75045
652,5916,3.69877
652,62689,3.7362
652,69069,3.53053
652,70931,3.78653
652,727,3.71731
652,7425,3.50543
652,9117,3.36827
6521,16074,4.71043
6522,7694,3.78938
6523,1550,3.78212
6523,16074,3.94428
6523,17538,3.53651
6526,1122,3.98921
6526,1324,4.19071
6526,1521,3.86478
6526,17010,4.01224
6526,19960,4.44947
6526,2572,4.31185
6526,436,3.20401
6526,798,2.52636
6527,1598,3.95294
6528,1598,2.56634
6528,1791,2.87193
6529,3824,3.76403
653,11757,4.2298
653,13816,3.74062
653,17538,3.68116
653,21436,3.90939
653,35036,3.8419
653,507,4.06663
653,512,3.65961
653,5441,4.00626
653,62529,3.98084
6530,25382,3.98507
6530,33624,3.94083
6530,4920,4.14958
6530,8555,4.11376
6539,7463,4.34573
654,16074,4.29479
654,21822,4.27618
654,7348,4.34059
654,7463,4.02732
6546,16115,3.73232
6546,19960,3.9704
6546,24905,3.52541
655,11757,4.44254
655,19960,4.40886
655,34146,4.25033
655,64458,4.30174
655,73062,4.38806
655,74657,3.97357
6559,1123,3.5015
6559,17538,3.68488
6559,29687,3.62964
6560,1122,3.76355
6560,1123,3.91328
6560,24905,4.16915
6560,5411,4.20278
6566,20470,4.08998
6567,429,2.52992
657,17538,3.72379
6575,1018,3.17894
6579,2780,3.85303
6584,16115,3.91361
659,1324,3.94211
659,1504,4.11249
659,17538,3.84883
659,33227,3.71404
659,3606,4.05797
659,48911,3.69254
659,727,3.78791
659,7463,3.96092
659,7675,3.82806
6591,1324,3.86145
6591,1504,4.00693
6591,1521,3.69764
6591,15339,3.81976
6591,15369,4.49747
6591,1550,3.92174
6591,17010,3.63559
6591,176,3.89961
6591,19960,4.26643
6591,22590,3.43028
6591,2324,3.79846
6591,3003,3.63749
6591,3606,4.02116
6591,5481,3.2198
6591,727,3.84
6591,7693,3.99336
6591,7694,3.83275
6591,8422,4.06544
6591,960,3.76956
6594,5441,4.48061
66,34146,4.51514
6606,1122,3.58733
6606,12186,3.22919
6606,13350,3.46019
6606,19960,4.09446
6606,20575,3.65583
6606,20893,3.70383
6606,21822,3.96316
6606,22450,3.10206
6606,27347,3.83866
6606,29204,2.77858
6606,3003,3.53761
6606,454,3.97262
6606,4904,3.64042
6606,7463,3.7089
6606,7675,3.63571
6608,1018,3.57241
6608,22907,3.48917
6608,30368,3.53715
6608,30371,3.92946
6608,30372,3.08557
6609,29145,3.44187
6610,30195,2.91378
6610,7675,4.08344
6611,16073,3.43852
6611,19960,4.24196
6611,20478,4.15001
6611,4073,3.85416
6614,6551,2.61182
6618,8950,3.03377
6623,33644,4.54596
6626,1554,2.85981
6629,7167,4.0486
663,35036,3.98934
6632,1123,3.7852
6632,11757,4.4797
6632,1324,4.12591
6632,13350,3.68186
6632,14454,3.43202
6632,16074,4.33774
6632,176,4.06698
6632,20417,3.67721
6632,20859,4.27222
6632,24905,4.01058
6632,29687,3.716
6632,3365,3.75015
6632,5659,3.33821
6632,5972,3.70814
6632,7675,3.9631
6632,960,4.00329
6632,962,3.70793
6636,1554,3.34859
6636,27596,3.08252
6636,27597,3.33306
6636,30682,3.14631
6636,32222,3.01904
6636,3824,3.76798
6636,429,3.87893
6637,36670,3.40693
6638,1504,4.28975
6638,25852,4.39858
6638,33927,3.8197
664,47658,4.68471
6646,36670,4.34713
6657,1599,3.98976
6658,429,3.50482
666,36269,2.38699
6661,727,3.93569
6669,17538,3.66257
6669,21556,3.30838
6669,30563,3.45549
6669,34808,3.67336
6669,3824,3.46241
6669,429,3.66242
6671,16073,2.92314
6671,16074,3.77619
6671,17538,3.44337
6672,4073,4.02662
6672,5441,4.24868
6677,3824,3.85401
6677,429,3.85322
668,10784,2.96458
668,19960,3.12665
668,24905,2.68491
668,35036,2.78884
668,47695,2.9809
668,48439,2.53724
668,54827,3.14413
668,56115,2.41682
668,6523,2.96559
668,7463,2.79945
668,963,2.72964
668,966,2.84924
6680,959,3.62841
6680,961,3.57019
6680,966,3.88495
6681,1504,4.2722
6681,1550,4.20054
6681,16079,4.44156
6681,16115,4.2655
6681,20470,4.11579
6681,21822,4.40352
6681,23474,4.16059
6681,35036,4.20203
6681,3824,3.89147
6681,5411,4.36882
6681,5441,4.33612
6681,9906,4.0792
6683,9906,3.88872
6686,17538,3.76279
6686,7463,3.91128
6688,429,4.3621
669,17538,3.70418
669,34146,4.04055
669,48555,3.3053
669,5441,4.01032
669,60511,3.90916
669,66619,3.1663
669,69894,4.20382
6690,3939,3.93233
6690,6030,3.52552
6690,6769,3.79133
6691,25852,3.72461
67,57110,4.20862
6701,436,2.58507
6703,33644,4.37948
6710,11757,4.4923
6710,20204,4.13642
6710,3824,3.79867
6714,16115,3.91451
6719,3824,3.23801
6722,36670,3.81321
6724,16074,4.42626
6724,17538,4.02866
6724,23474,4.13892
6724,3824,3.85166
6726,3939,4.44878
6732,1549,3.57311
6732,16074,3.95958
6732,178,3.54301
6732,20962,3.58955
6732,23474,3.61487
6732,26420,3.4259
6732,6825,3.42335
6733,11757,4.53645
6733,33662,4.17753
6735,11757,4.44713
6739,14301,4.22889
6739,18293,3.77964
6739,3824,3.60508
6739,8769,3.72552
674,13350,3.47934
674,19960,4.09661
674,21822,3.94911
674,47658,4.35862
674,54134,3.22919
6744,37518,3.61623
6750,19960,4.36781
6752,20470,4.21471
6756,11757,4.43662
6756,16074,4.3085
6756,16083,4.08603
6756,24905,4.0611
6756,2599,4.35354
6756,8575,4.03628
6758,34152,3.8813
6760,16073,3.758
6760,16074,4.48004
6760,5441,4.38824
6766,513,3.59666
6768,37518,3.65234
677,47658,4.14698
6772,1122,3.86738
6774,12197,3.54861
6774,21556,3.35039
6774,429,3.61023
6774,4904,3.78576
6775,16115,4.39237
6776,1550,3.71072
6776,9906,3.58683
6779,1504,4.29789
6779,16115,4.30925
6779,16692,4.20299
6779,24905,4.12106
6779,25382,4.1729
6779,4904,4.24017
6779,7324,4.10887
6779,8679,4.48688
678,16074,4.18563
678,25414,4.00075
678,48148,3.33247
678,48521,3.53773
678,48555,3.33914
678,48556,3.61663
678,960,3.87907
6781,17538,3.59144
6787,3939,3.81061
6788,21822,4.03118
6788,23474,3.78074
6788,28350,3.82251
6788,29687,3.70678
6788,5441,3.96416
6788,7463,3.81588
679,14014,3.07346
679,20818,3.99807
679,33624,3.74697
679,33644,3.96581
679,35036,3.77182
679,42948,3.44555
679,436,2.53461
679,4920,3.68715
679,5441,3.88116
679,54731,3.68929
679,5537,3.44261
679,56071,3.35199
679,56115,3.71651
679,59548,3.12988
679,65666,3.68536
679,68430,4.10936
6790,1525,3.24267
6790,1542,2.7325
6790,3939,3.51211
6791,17538,3.4346
6791,4073,3.5587
6793,429,3.57072
6796,20758,4.05559
68,11757,4.38791
68,19960,4.35067
680,1324,3.61823
680,19960,4.08867
680,20470,3.62858
680,25414,3.69711
680,26012,3.67381
680,34146,3.83554
680,35036,3.68399
680,47541,3.67145
680,51483,3.90259
680,5441,3.82165
680,54827,3.98084
680,60511,3.71792
680,7348,3.94555
6801,19960,4.12602
6801,37403,3.84428
6804,1122,3.62086
6805,963,3.77786
6807,16074,4.37888
6807,16115,4.21163
6807,23474,4.12772
6807,28350,4.1103
6807,29145,4.31136
6807,429,3.979
6807,7463,4.14513
6808,22615,3.03011
6813,13350,4.05398
6819,1324,3.86506
6819,13350,3.56029
6819,1550,3.71479
6819,16074,3.98697
6819,16693,3.67804
6819,23474,3.59081
6819,28350,3.66806
6819,7463,3.79835
682,4073,3.91762
6820,1504,4.13541
6820,16074,4.26985
6820,16115,4.1245
6820,19960,4.41263
6820,33624,4.00534
6820,33644,4.23563
6820,7675,3.95271
6820,8950,3.80438
6828,3003,3.6489
6829,24059,4.25715
6831,11493,3.50011
6831,1504,3.77838
6831,1525,3.37525
6831,1550,3.72286
6831,1554,3.11278
6831,28676,3.49455
6831,33227,3.71789
6831,3606,3.97693
6831,3824,3.53712
6831,3939,3.83696
6831,5411,4.03984
6831,5481,3.26607
6831,727,3.59152
6831,8422,3.84873
6831,966,3.88295
6835,1598,3.44919
6835,1599,3.48295
6838,24905,3.90884
6838,33644,4.14979
6839,1154,3.45491
6839,33624,3.53169
6839,4073,3.60198
6839,5411,3.83186
6846,16115,3.92695
6846,17538,3.69185
6849,24905,3.46796
6849,4073,3.63031
6850,176,4.22778
6850,21704,4.45957
6859,1324,4.1154
6859,1621,4.18518
6859,3326,3.96022
6859,436,3.14803
6859,4904,4.09769
6859,8950,3.84721
686,33644,4.25952
686,48911,3.84475
686,5441,4.21908
686,7348,4.34574
6860,429,3.65865
6860,960,3.57208
6863,11493,3.70349
6863,961,3.79296
6866,17010,3.77613
6867,7463,3.96635
6869,11757,4.03956
6869,5441,3.79621
6869,7675,3.58788
687,34590,3.555
6876,11757,4.00084
6876,16074,3.86023
6876,17538,3.47394
6876,20470,3.56802
6876,33644,3.81398
6876,5441,3.76898
688,21822,4.41613
688,34146,4.37698
689,17538,3.0164
6890,11757,3.53948
6890,16073,2.72162
6890,33624,3.15955
6890,33662,3.16296
6890,3606,3.32512
6890,5411,3.316
6892,11493,3.46852
6892,436,2.81632
6895,1504,4.26918
6895,19960,4.46406
6895,21822,4.35254
6895,3824,3.80383
6895,4073,4.07739
6895,4904,4.12245
6895,5441,4.29514
6899,176,3.84828
6903,5411,3.39905
6905,1589,3.7847
6905,17538,3.93554
6908,33644,4.19412
6909,17538,3.91698
6909,19960,4.41163
691,1622,3.51543
691,17538,3.48655
691,19960,4.00678
691,21822,3.87253
691,25852,3.75524
691,37518,3.36973
691,55900,3.65081
6911,6523,4.34657
6915,1122,3.67623
6915,25382,3.78707
6915,33505,4.01555
6919,25656,4.18892
6919,429,4.51068
6919,5181,3.85217
692,11757,4.24255
692,1324,3.79785
692,34146,4.04994
692,5441,4.02819
692,55900,3.87106
692,60511,3.92086
692,7348,4.15167
6920,11757,4.28957
6920,21822,4.15504
6923,962,3.06096
6924,1123,3.72996
6924,12186,3.43093
6924,178,3.4899
6924,5441,4.12023
6924,7463,3.93519
693,19960,4.30346
693,58920,3.75592
6930,22590,3.66857
6930,36268,3.88645
6930,36269,3.67171
6940,429,3.76346
6942,1550,3.17036
6947,7463,4.24816
695,10656,4.17228
695,10785,3.84876
695,11757,4.32873
695,1525,3.7127
695,1620,4.0872
695,16692,3.88875
695,17538,3.81736
695,1825,3.86041
695,20470,3.89847
695,20893,3.95508
695,2106,4.24398
695,23474,3.96075
695,25414,4.0137
695,2572,4.12549
695,2780,4.07934
695,29145,4.09877
695,37518,3.69091
695,3824,3.66374
695,4786,4.21806
695,4904,3.93639
695,53495,3.78863
695,5537,3.78824
695,56978,3.92395
695,56980,3.81764
695,58046,4.23021
695,58940,3.59464
695,60511,4.02791
695,62419,3.18014
695,65447,3.52257
695,7348,4.2386
695,7693,4.02761
695,8555,4.00871
695,8717,3.68331
695,960,3.81504
695,966,4.01827
6950,23406,4.18184
6950,31705,3.78224
6950,31912,3.74509
6950,5756,4.08293
6957,9906,4.19523
696,16074,4.16502
696,19960,4.27567
696,20575,3.86089
696,24059,3.61642
696,28350,3.92799
696,3824,3.6004
696,4073,3.84935
696,48911,3.63583
696,56887,3.66842
696,7463,3.89201
6961,1324,3.8608
6961,429,3.79128
6962,1598,3.57807
6962,1599,3.67376
6962,6551,3.51543
6966,5441,3.90004
6969,1504,4.24073
6969,1598,3.63406
6969,176,3.98666
6969,35886,3.5791
6969,3606,4.20023
6969,4920,4.10674
6975,4014,3.19956
6978,1504,3.79078
6978,17538,3.58271
6978,7463,3.63998
6979,727,4.13884
698,20891,3.23446
698,25656,3.8544
698,40815,2.93764
698,429,3.98753
698,48148,3.2921
698,55890,3.45934
698,64727,4.03019
6980,1123,3.62563
6980,16074,4.24113
6980,176,4.02802
6980,1791,4.06622
6980,2719,3.86931
6983,19960,4.72654
6983,23474,4.40211
6984,7167,3.82865
6988,11757,4.46007
6988,11900,4.01948
6988,1598,3.68029
6988,16073,3.61968
6988,17538,3.93162
6988,3517,4.33552
6988,4110,4.26457
6988,513,4.00053
6988,5441,4.24017
6988,7463,4.06026
6988,7675,3.97024
6991,19960,4.15447
6991,4373,3.77061
6991,515,4.08763
6991,8424,3.6833
6994,29204,2.50883
6996,16115,4.36507
6996,24905,4.19175
6996,3824,3.94999
6996,7675,4.15331
7,47695,3.89564
700,16074,4.20519
700,25656,3.6212
700,35378,4.18587
700,40028,3.97713
700,4073,3.864
700,436,2.90013
700,44596,3.14583
700,48911,3.80611
7001,1504,3.70673
7002,4073,4.59285
701,11757,3.55156
7010,1550,4.01788
7013,1415,3.55928
7013,17538,3.6427
7016,11757,4.32178
7019,11757,4.17421
7019,1525,3.57714
7019,16073,3.3137
7019,16074,4.05164
7019,16638,3.00017
7019,17538,3.65266
7019,21822,4.05015
7019,24905,3.77571
7019,29145,3.98623
7019,7675,3.74429
7019,7693,3.87623
7019,8422,3.96576
7022,20470,3.36267
7023,429,3.91694
7026,429,3.92409
7027,1622,3.85386
7027,176,3.9787
7027,5411,4.1439
7030,7463,3.18089
7030,7694,3.03771
704,34590,3.53606
704,429,3.69321
704,48555,3.24973
704,66603,2.99649
7044,1550,3.77942
7044,16074,4.07646
7046,6968,3.64898
7046,8869,3.43506
7049,429,3.91395
7057,11757,4.01855
7057,2324,3.5695
7057,23474,3.52007
7059,11757,3.82332
7059,1504,3.62121
7059,7694,3.27013
7059,962,3.08375
706,11757,4.1446
706,60511,3.82484
7062,1324,4.09679
7067,4073,3.94078
7067,429,3.73586
7068,1504,4.54246
7068,429,4.26917
707,17538,3.69125
707,19960,4.156
707,21822,4.04317
707,33644,4.01354
707,35036,3.85143
707,47695,4.03042
707,60511,3.84949
7070,1122,3.89977
7070,20470,3.95772
7070,2718,3.99021
7070,5411,4.16423
7070,5441,4.15136
7072,24905,3.95216
7074,6551,2.50055
7076,21822,4.04137
7077,5411,4.43691
7079,22450,2.70484
7081,1123,4.04031
7081,16074,4.53247
7081,16638,3.3585
7081,17538,4.15079
7081,19960,4.66925
7081,20470,4.26492
7081,21822,4.51608
7081,23474,4.15648
7081,29145,4.47166
7081,29687,4.06535
7084,33624,4.02697
7084,5411,4.2641
7084,7463,4.10205
7087,20891,3.17995
7089,11757,3.97259
7089,13816,3.72099
7089,20470,3.54498
7089,29687,3.45253
7090,1122,4.4675
7090,1123,4.35668
7091,34590,3.82866
7094,1504,3.94075
7094,21556,3.29928
7094,960,3.56998
7096,3824,3.88943
710,11757,4.31363
710,5441,4.08811
7101,5441,4.09475
7101,6523,4.12103
7103,1504,3.43236
7103,16115,3.61879
