629,25852,3.99821
629,27753,4.00051
629,29687,3.6875
629,33624,3.52646
629,33662,3.9444
629,34146,3.89167
629,35649,3.88367
629,3606,4.32532
629,37518,3.345
629,3824,3.85833
629,429,3.30833
629,47694,3.72476
629,47695,3.97375
629,4904,3.7378
629,727,3.86988
629,961,3.75585
6297,20539,3.86567
6297,38468,3.24597
6297,5411,4.11833
6300,1122,3.80835
6305,436,3.86091
6306,19960,4.60099
6306,24905,4.24901
6312,11757,3.86091
6312,7675,3.86091
6313,1599,3.42338
6313,16074,3.99026
6313,175,3.48081
6313,176,4.08176
6313,178,3.6214
6313,1791,4.23234
6313,2324,3.94301
6313,429,4.07928
6313,5481,3.45763
6314,28350,2.54502
6315,2106,3.86091
6317,11757,4.43988
6318,175,3.21514
6318,176,3.69832
6319,24905,3.86091
632,21822,3.86091
6320,19960,3.86091
6322,11493,3.28077
6323,19960,3.75042
6324,1525,3.97902
6324,6551,3.59659
6325,2725,3.09859
633,429,3.14897
6334,3824,3.86091
6334,727,3.86091
6336,21822,4.23794
6336,5972,3.68653
634,21822,4.27293
634,43151,3.36667
634,55712,3.86091
6341,1504,3.86091
6342,17538,3.42494
6342,19960,3.72244
6342,20470,3.70429
6342,24905,3.95631
6342,7463,3.76786
6346,16079,4.25652
6346,16115,3.89617
6349,7463,3.86091
635,18293,3.17494
635,20022,3.86091
635,24989,3.84815
635,53158,2.59279
635,959,3.3194
635,965,3.5071
636,17538,3.86091
636,25852,3.86091
6364,21822,3.28174
6364,23474,2.72177
6364,25852,3.02242
6364,33644,3.19205
6364,7463,3.02083
6367,19960,3.86091
6367,436,3.86091
6369,16074,3.8578
637,19960,3.86091
637,3824,3.86091
6374,11757,4.08178
6374,21822,4.04035
6374,5411,3.67686
6375,16074,4.38403
6375,29687,4.02246
638,10784,4.22123
638,20478,4.34709
638,56115,4.26816
6380,13350,3.51411
6380,16638,2.66486
6380,5972,3.06913
6382,16074,3.86091
6382,20470,3.86091
6393,27586,3.86091
6393,429,3.86091
6395,1504,3.86091
6395,16074,3.86091
6395,5441,3.86091
6396,12073,3.86091
6396,37650,3.86091
6396,429,3.86091
6396,4904,3.86091
6398,5411,3.86091
6401,1598,3.65807
6401,20470,3.52766
6401,40765,3.11779
6409,28350,4.24168
6409,4073,4.48741
6409,5441,4.25568
641,11456,3.33246
641,1414,3.12889
641,18293,3.86216
641,5441,3.80495
641,7463,3.60414
6410,1018,3.80495
6411,5481,2.56275
6411,960,3.64317
6414,1324,4.22384
6414,429,4.29548
6415,11757,3.86091
6415,17538,3.86091
6415,33927,3.86091
6415,3824,3.86091
6417,1549,3.86091
6417,20470,3.86091
6417,2599,3.86091
6419,25852,3.86091
642,21822,4.21262
642,24905,4.16429
642,40815,3.14967
642,67171,4.59429
642,73411,3.71726
6420,23474,2.99981
6421,1504,3.86091
6421,429,3.86091
6423,25468,3.67616
6423,5441,4.22
6430,11757,3.86091
6436,1324,3.86091
6437,436,3.86091
6437,7463,3.86091
644,20478,4.66146
644,5441,4.70177
6445,429,3.86091
6452,1504,3.86091
6452,5411,3.86091
6453,13350,3.82793
6453,16115,4.18464
6453,24059,3.69974
6453,429,3.58917
6453,7675,4.06542
646,1018,3.08381
646,19960,3.50292
6466,20470,3.86091
6466,429,3.86091
6467,175,3.45739
6467,7694,3.22196
6469,25917,3.05127
6469,33662,3.67131
6469,33927,2.9554
6469,5441,3.88131
647,429,3.86091
6473,16074,3.84778
6477,36367,1.77143
6477,39716,3.86091
6478,34146,3.53462
6479,12073,2.90172
6479,1521,3.17064
6479,1542,2.08519
6479,3939,3.19575
648,11757,3.73167
648,20478,3.68582
648,25250,3.21211
648,34146,3.85667
6483,20169,2.56731
649,16074,3.91667
649,21822,3.9375
649,55900,3.77667
6498,961,4.42464
6499,4904,3.86091
65,35036,3.86091
650,21822,3.89833
6500,11757,3.7975
6500,1599,3.10574
6500,175,3.00368
6500,17538,3.25081
6500,178,3.0005
6500,20478,3.43306
6500,7463,3.2761
6504,35036,3.12122
6504,429,3.49083
6509,33624,3.95726
651,39289,3.84787
651,436,2.51401
6511,18313,3.86091
6511,3939,3.50352
6511,8999,2.89845
6515,436,3.86091
652,10656,3.96953
652,11328,3.77346
652,12734,4.16849
652,13152,4.02473
652,14435,3.72123
652,15131,3.67183
652,22604,3.86091
652,33698,3.61628
652,37045,4.25264
652,46078,3.11628
652,5008,3.91093
652,5537,3.67395
652,5916,3.44657
652,62689,3.86091
652,69069,3.43446
652,70931,3.86091
652,727,3.74777
652,7425,3.50808
652,9117,3.14004
6521,16074,4.81546
6522,7694,3.86091
6523,1550,3.80602
6523,16074,3.81667
6523,17538,3.30292
6526,1122,4.17417
6526,1324,3.8875
6526,1521,3.86944
6526,17010,3.81693
6526,19960,3.9103
6526,2572,4.25095
6526,436,3.1
6526,798,2.62014
6527,1598,3.86091
6528,1598,1.83647
6528,1791,2.34649
6529,3824,3.86091
653,11757,4.38962
653,13816,4.28976
653,17538,3.53712
653,21436,4.15503
653,35036,3.85379
653,507,4.08746
653,512,4.20146
653,5441,3.9999
653,62529,3.86688
6530,25382,4.03679
6530,33624,4.14565
6530,4920,3.98211
6530,8555,4.3252
6539,7463,3.86091
654,16074,4.25833
654,21822,4.17321
654,7348,4.33988
654,7463,4.3275
6546,16115,3.44631
6546,19960,3.43167
6546,24905,3.60512
655,11757,4.37625
655,19960,4.28958
655,34146,4.20708
655,64458,3.72596
655,73062,4.74632
655,74657,3.86091
6559,1123,3.51367
6559,17538,3.36958
6559,29687,3.47823
6560,1122,3.79257
6560,1123,3.95512
6560,24905,3.97167
6560,5411,4.51137
6566,20470,4.37875
6567,429,3.86091
657,17538,3.86091
6575,1018,3.0455
6579,2780,3.66079
6584,16115,3.86091
659,1324,3.67583
659,1504,4.08861
659,17538,3.57083
659,33227,3.65812
659,3606,3.94687
659,48911,3.40043
659,727,3.8025
659,7463,3.62583
659,7675,3.93155
6591,1324,3.50472
6591,1504,3.90056
6591,1521,3.69282
6591,15339,3.86091
6591,15369,4.26389
6591,1550,3.87728
6591,17010,3.4986
6591,176,3.98622
6591,19960,3.86431
6591,22590,2.94279
6591,2324,3.48567
6591,3003,3.51611
6591,3606,3.91508
6591,5481,2.94017
6591,727,3.67567
6591,7693,3.80205
6591,7694,3.66534
6591,8422,3.84789
6591,960,3.26333
6594,5441,3.86091
66,34146,3.86091
6606,1122,3.50959
6606,12186,3.04539
6606,13350,3.07977
6606,19960,3.29107
6606,20575,3.53274
6606,20893,3.41976
6606,21822,3.6244
6606,22450,3.0888
6606,27347,3.81984
6606,29204,2.59418
6606,3003,3.58585
6606,454,3.75665
6606,4904,3.73823
6606,7463,3.54107
6606,7675,3.74923
6608,1018,3.3456
6608,22907,3.59473
6608,30368,3.38113
6608,30371,3.86941
6608,30372,2.92586
6609,29145,3.86091
6610,30195,3.86091
6610,7675,4.36126
6611,16073,3.62183
6611,19960,4.40278
6611,20478,4.17778
6611,4073,4.06019
6614,6551,3.86091
6618,8950,3.86091
6623,33644,4.45763
6626,1554,3.86091
6629,7167,3.73783
663,35036,3.86091
6632,1123,3.59672
6632,11757,4.02479
6632,1324,3.86104
6632,13350,3.44071
6632,14454,3.24896
6632,16074,3.92813
6632,176,3.9788
6632,20417,3.55066
6632,20859,4.3941
6632,24905,3.65187
6632,29687,3.85682
6632,3365,3.35836
6632,5659,2.88118
6632,5972,3.50425
6632,7675,4.2429
6632,960,3.75396
6632,962,3.76577
6636,1554,3.11143
6636,27596,3.05511
6636,27597,3.11818
6636,30682,3.46995
6636,32222,2.88261
6636,3824,3.59405
6636,429,3.66143
6637,36670,3.55734
6638,1504,4.63419
6638,25852,4.25612
6638,33927,3.43454
664,47658,4.59573
6646,36670,4.61896
6657,1599,3.86091
6658,429,3.16332
666,36269,1.78284
6661,727,3.86091
6669,17538,3.25044
6669,21556,3.21409
6669,30563,3.88333
6669,34808,3.76768
6669,3824,3.65901
6669,429,3.74912
6671,16073,3.06332
6671,16074,3.655
6671,17538,3.00417
6672,4073,4.08919
6672,5441,4.09792
6677,3824,3.87042
6677,429,3.9875
668,10784,2.67877
668,19960,2.56488
668,24905,2.51917
668,35036,2.48988
668,47695,2.7089
668,48439,3.86091
668,54827,2.89309
668,56115,2.56677
668,6523,2.82913
668,7463,2.57881
668,963,2.67418
668,966,2.85909
6680,959,3.33512
6680,961,3.51473
6680,966,3.87754
6681,1504,4.24076
6681,1550,4.21608
6681,16079,4.4835
6681,16115,4.19333
6681,20470,3.9375
6681,21822,4.20417
6681,23474,4.00825
6681,35036,4.09345
6681,3824,4.05
6681,5411,4.55726
6681,5441,4.16429
6681,9906,4.13007
6683,9906,3.76
6686,17538,3.43683
6686,7463,3.58609
6688,429,4.36733
669,17538,3.60504
669,34146,3.94479
669,48555,3.26864
669,5441,4.0351
669,60511,3.83425
669,66619,3.18838
669,69894,4.28307
6690,3939,3.79002
6690,6030,3.34
6690,6769,3.46095
6691,25852,3.86091
67,57110,4.09494
6701,436,3.86091
6703,33644,4.56699
6710,11757,3.97524
6710,20204,4.21429
6710,3824,3.70534
6714,16115,4.07714
6719,3824,3.86091
6722,36670,3.86091
6724,16074,4.52571
6724,17538,4.13298
6724,23474,4.51637
6724,3824,4.07702
6726,3939,3.86091
6732,1549,3.33149
6732,16074,3.73081
6732,178,3.4956
6732,20962,3.12223
6732,23474,3.63772
6732,26420,3.34919
6732,6825,3.36474
6733,11757,4.72964
6733,33662,4.54596
6735,11757,4.65389
6739,14301,4.26779
6739,18293,3.75804
6739,3824,4.01299
6739,8769,3.78038
674,13350,3.21308
674,19960,3.5525
674,21822,3.54735
674,47658,4.20089
674,54134,3.22781
6744,37518,3.86091
6750,19960,4.37902
6752,20470,4.07995
6756,11757,4.41333
6756,16074,4.40625
6756,16083,4.13688
6756,24905,4.11857
6756,2599,4.51761
6756,8575,4.39882
6758,34152,3.86091
6760,16073,3.70483
6760,16074,4.25164
6760,5441,4.19276
6766,513,3.68651
6768,37518,3.75033
677,47658,4.23417
6772,1122,3.86091
6774,12197,3.12952
6774,21556,3.56355
6774,429,3.50806
6774,4904,3.81855
6775,16115,3.86091
6776,1550,3.78412
6776,9906,3.44686
6779,1504,4.09752
6779,16115,4.05583
6779,16692,4.23248
6779,24905,4.16714
6779,25382,4.06385
6779,4904,4.62015
6779,7324,3.97349
6779,8679,4.57058
678,16074,4.07597
678,25414,3.92389
678,48148,3.23048
678,48521,3.8591
678,48555,3.64596
678,48556,4.24841
678,960,3.82455
6781,17538,3.35655
6787,3939,3.82947
6788,21822,3.79167
6788,23474,3.7058
6788,28350,3.76194
6788,29687,3.5796
6788,5441,3.50333
6788,7463,3.82833
679,14014,3.15686
679,20818,3.83203
679,33624,3.43172
679,33644,3.6
679,35036,3.3875
679,42948,3.15881
679,436,3.26194
679,4920,3.85584
679,5441,3.42083
679,54731,3.56025
679,5537,3.83152
679,56071,3.55202
679,56115,3.30315
679,59548,3.34348
679,65666,3.64359
679,68430,4.3046
6790,1525,3.86091
6790,1542,3.86091
6790,3939,3.86091
6791,17538,3.12213
6791,4073,3.19165
6793,429,3.52444
6796,20758,3.86091
68,11757,3.86091
68,19960,3.86091
680,1324,3.56833
680,19960,3.89833
680,20470,3.46667
680,25414,3.7186
680,26012,3.97189
680,34146,3.8725
680,35036,3.48333
680,47541,3.76994
680,51483,3.99819
680,5441,3.85
680,54827,3.82865
680,60511,3.85813
680,7348,4.00833
6801,19960,4.02056
6801,37403,3.98016
6804,1122,3.86091
6805,963,3.86091
6807,16074,4.2658
6807,16115,4.06574
6807,23474,4.11589
6807,28350,4.26445
6807,29145,4.3059
6807,429,4.03
6807,7463,4.17032
6808,22615,3.86091
6813,13350,3.86091
6819,1324,3.6481
6819,13350,3.49244
6819,1550,3.54619
6819,16074,3.7756
6819,16693,3.86091
6819,23474,3.44595
6819,28350,3.75396
6819,7463,3.45476
682,4073,3.86091
6820,1504,4.2003
6820,16074,4.38155
6820,16115,4.09812
6820,19960,4.35667
6820,33624,4.16565
6820,33644,3.9973
6820,7675,3.96574
6820,8950,3.60574
6828,3003,3.86091
6829,24059,3.86091
6831,11493,2.50268
6831,1504,3.56525
6831,1525,3.1842
6831,1550,3.16875
6831,1554,2.39667
6831,28676,3.53018
6831,33227,3.2624
6831,3606,3.80401
6831,3824,3.28629
6831,3939,3.44142
6831,5411,3.55024
6831,5481,2.85157
6831,727,3.32917
6831,8422,3.72927
6831,966,3.14167
6835,1598,3.68054
6835,1599,3.6218
6838,24905,4.03098
6838,33644,4.22083
6839,1154,3.35319
6839,33624,3.56817
6839,4073,3.39115
6839,5411,3.94396
6846,16115,3.86091
6846,17538,3.86091
6849,24905,3.69009
6849,4073,3.44851
6850,176,4.24119
6850,21704,4.92609
6859,1324,4.2157
6859,1621,4.18523
6859,3326,4.06413
6859,436,3.27242
6859,4904,4.15504
6859,8950,3.93321
686,33644,4.30331
686,48911,3.77787
686,5441,4.02613
686,7348,4.39466
6860,429,3.42817
6860,960,3.5298
6863,11493,3.42876
6863,961,3.86602
6866,17010,3.9177
6867,7463,3.86091
6869,11757,3.91417
6869,5441,3.6275
6869,7675,3.49898
687,34590,3.43012
6876,11757,3.98924
6876,16074,3.69625
6876,17538,3.25987
6876,20470,3.55343
6876,33644,3.77369
6876,5441,3.53708
688,21822,4.37738
688,34146,4.55387
689,17538,3.86091
6890,11757,3.36667
6890,16073,2.87271
6890,33624,3.41463
6890,33662,3.26741
6890,3606,3.92202
6890,5411,3.78285
6892,11493,3.18413
6892,436,3.09333
6895,1504,4.08957
6895,19960,4.116
6895,21822,4.31083
6895,3824,3.89524
6895,4073,4.02245
6895,4904,3.8889
6895,5441,4.29267
6899,176,3.69774
6903,5411,3.3278
6905,1589,3.38703
6905,17538,4.0553
6908,33644,4.66601
6909,17538,3.86091
6909,19960,3.86091
691,1622,3.53659
691,17538,3.50098
691,19960,3.84278
691,21822,3.79348
691,25852,3.81289
691,37518,3.57854
691,55900,3.54958
6911,6523,3.86091
6915,1122,3.4809
6915,25382,3.76763
6915,33505,3.54545
6919,25656,3.86091
6919,429,3.86091
6919,5181,3.86091
692,11757,4.24365
692,1324,3.85121
692,34146,4.12949
692,5441,3.82365
692,55900,4.17734
692,60511,3.68639
692,7348,4.22294
6920,11757,4.15875
6920,21822,3.98794
6923,962,3.86091
6924,1123,3.73552
6924,12186,3.23782
6924,178,3.35005
6924,5441,4.1775
6924,7463,3.83341
693,19960,3.86091
693,58920,3.86091
6930,22590,3.01483
6930,36268,3.86091
6930,36269,2.90721
6940,429,3.91903
6942,1550,3.86091
6947,7463,4.38766
695,10656,4.01017
695,10785,3.6686
695,11757,4.10974
695,1525,3.58058
695,1620,4.01252
695,16692,3.59441
695,17538,3.69308
695,1825,3.60424
695,20470,3.68224
695,20893,4.00808
695,2106,3.9822
695,23474,3.71472
695,25414,3.81398
695,2572,4.04106
695,2780,4.14568
695,29145,4.48699
695,37518,3.52403
695,3824,3.73236
695,4786,4.18823
695,4904,3.85974
695,53495,3.76782
695,5537,3.88164
695,56978,3.75121
695,56980,3.78474
695,58046,4.07769
695,58940,3.66697
695,60511,3.90146
695,62419,3.86091
695,65447,3.47325
695,7348,3.78597
695,7693,4.1828
695,8555,4.13739
695,8717,3.99365
695,960,3.75558
695,966,3.98779
6950,23406,4.25
6950,31705,3.86091
6950,31912,3.85764
6950,5756,4.40404
6957,9906,4.16034
696,16074,4.01816
696,19960,3.63107
696,20575,3.54458
696,24059,3.76163
696,28350,3.96357
696,3824,3.68869
696,4073,3.48179
696,48911,3.53274
696,56887,3.64029
696,7463,3.76483
6961,1324,3.13995
6961,429,3.8456
6962,1598,3.74194
6962,1599,3.67026
6962,6551,2.89094
6966,5441,3.86091
6969,1504,4.39748
6969,1598,3.6513
6969,176,4.07843
6969,35886,3.54286
6969,3606,4.44266
6969,4920,4.44731
6975,4014,3.60862
6978,1504,3.91929
6978,17538,3.62138
6978,7463,3.61821
6979,727,4.26781
698,20891,2.43627
698,25656,3.26995
698,40815,1.25376
698,429,3.58689
698,48148,1.92593
698,55890,3.86091
698,64727,3.86091
6980,1123,3.41639
6980,16074,3.73625
6980,176,3.87544
6980,1791,3.78978
6980,2719,3.67657
6983,19960,4.97917
6983,23474,4.28069
6984,7167,3.86091
6988,11757,4.47053
6988,11900,3.77506
6988,1598,3.65307
6988,16073,3.59839
6988,17538,3.45167
6988,3517,4.22854
6988,4110,4.40436
6988,513,4.15763
6988,5441,4.19333
6988,7463,4.05386
6988,7675,3.84595
6991,19960,3.82308
6991,4373,3.83087
6991,515,4.12684
6991,8424,3.52226
6994,29204,2.14287
6996,16115,3.99608
6996,24905,3.95048
6996,3824,4.1375
6996,7675,4.37009
7,47695,3.79697
700,16074,3.90479
700,25656,3.74493
700,35378,3.84965
700,40028,3.845
700,4073,3.71928
700,436,2.81578
700,44596,3.38898
700,48911,3.52032
7001,1504,4.16881
7002,4073,4.81769
701,11757,3.86091
7010,1550,3.77601
7013,1415,3.86091
7013,17538,3.3471
7016,11757,3.86091
7019,11757,3.915
7019,1525,3.70867
7019,16073,3.29112
7019,16074,4.09167
7019,16638,3.50635
7019,17538,3.59847
7019,21822,4.39185
7019,24905,3.79828
7019,29145,3.92995
7019,7675,3.68481
7019,7693,4.31397
7019,8422,3.86349
7022,20470,3.86091
7023,429,4.14783
7026,429,3.86091
7027,1622,3.92262
7027,176,4.09164
7027,5411,3.93758
7030,7463,3.86091
7030,7694,3.86091
704,34590,3.28862
704,429,3.58493
704,48555,3.2007
704,66603,2.91675
7044,1550,3.53419
7044,16074,3.99134
7046,6968,3.49908
7046,8869,3.86091
7049,429,3.86091
7057,11757,3.82975
7057,2324,3.57815
7057,23474,3.64408
7059,11757,3.84833
7059,1504,3.74167
7059,7694,3.20892
7059,962,3.17381
706,11757,3.86091
706,60511,3.86091
7062,1324,3.89
7067,4073,3.62577
7067,429,3.64286
7068,1504,4.20964
7068,429,4.19145
707,17538,3.86091
707,19960,3.86091
707,21822,3.86091
707,33644,3.86091
707,35036,3.86091
707,47695,3.86091
707,60511,3.86091
7070,1122,3.78287
7070,20470,3.83148
7070,2718,3.44969
7070,5411,4.1241
7070,5441,3.76917
7072,24905,3.96682
7074,6551,2.41229
7076,21822,4.04495
7077,5411,3.86091
7079,22450,3.86091
7081,1123,4.14451
7081,16074,4.32292
7081,16638,3.24533
7081,17538,3.71875
7081,19960,4.32958
7081,20470,4.115
7081,21822,4.15667
7081,23474,4.36483
7081,29145,4.24215
7081,29687,3.72941
7084,33624,4.14926
7084,5411,4.39873
7084,7463,4.275
7087,20891,3.26748
7089,11757,3.93667
7089,13816,4.00836
7089,20470,3.40381
7089,29687,3.43635
7090,1122,3.86091
7090,1123,3.86091
7091,34590,3.86091
7094,1504,3.7265
7094,21556,3.49788
7094,960,3.56364
7096,3824,4.0381
710,11757,4.33405
710,5441,4.34608
7101,5441,4.16286
7101,6523,4.15697
7103,1504,3.16356
7103,16115,2.92283
7103,7463,3.48225
7104,727,3.2719
7105,1324,3.86091
7105,3606,3.86091
7106,727,3.91667
7107,11757,3.86091
7107,16073,3.86091
7107,25852,3.86091
7109,14589,3.8476
7109,25101,2.76989
7109,6150,3.76115
7109,8950,3.76698
711,33662,4.23989
711,51483,4.29305
7112,16074,4.08179
7114,1018,3.914
7115,16115,3.1896
7117,21556,3.86091
7117,30372,3.86091
7117,3824,3.86091
7117,4904,3.86091
712,47658,4.41667
7121,1504,4.4768
7122,178,3.31998
7122,2780,3.67527
7122,966,3.56587
7124,1123,3.04745
7124,1324,2.97393
7124,3939,3.3146
7127,3824,3.08452
7132,17538,4.06857
7132,20470,4.16524
7138,20169,3.86091
7138,3606,3.35434
7139,11757,4.22333
7139,19960,4.23696
7139,21822,4.01785
7139,7463,3.97226
7139,7675,3.89107
7140,1324,4.1475
7140,1620,4.27045
7140,16893,3.86091
7140,19895,3.86091
7140,429,3.99394
7140,512,4.29615
7140,514,4.24564
7140,515,4.31633
7140,562,3.86091
7140,6523,3.98416
7140,7324,3.90121
7146,1122,3.26529
7146,1123,3.13895
715,48911,4.36696
715,727,4.76155
7151,727,3.81667
7154,512,5
7157,21822,3.55514
716,16074,3.87059
716,33644,3.65906
716,34146,3.94882
7160,23474,3.84553
7166,31703,3.86091
7168,1121,3.86091
7170,7463,3.86748
7171,17538,3.01568
7173,16115,4.19644
7173,6523,4.42466
7175,1622,3.86091
7176,24059,3.86091
7176,7675,3.86091
7180,4073,3.86519
7183,4786,4.34906
7186,1122,3.86091
7188,1599,3.66411
7188,20470,3.73383
7188,727,3.79167
7189,16115,3.86091
719,25852,4.2269
719,35036,4.05
719,47695,4.29833
719,5441,4.07417
7192,28428,3.86091
7196,1550,3.91086
7196,2106,4.093
7199,16074,4.0556
72,11757,4.22286
72,16638,2.50819
72,19960,4.01577
72,20818,4.25025
72,21822,4.39202
72,35036,3.65452
72,41778,3.64576
72,58053,3.16452
72,59966,3.85779
7205,16074,3.67192
7205,16115,3.39215
7205,515,3.73333
7206,966,4.3509
7207,20893,3.27838
7207,22450,2.69128
7207,3824,3.33562
721,1324,3.69912
721,1621,3.69161
721,17538,3.54103
721,29145,4.29366
721,4014,3.77629
721,4073,3.76364
721,40766,2.9139
721,429,3.69103
721,61800,3.64619
721,7348,3.79353
721,7463,3.54103
7210,15474,3.86091
7210,16115,4.23817
7210,16491,3.86091
7210,31935,3.86091
7210,33272,3.86091
7210,6825,3.86091
7210,8284,3.86091
7211,22590,3.86091
7214,1542,2.3616
7214,23904,3.86091
7214,727,3.06694
7214,8999,2.60678
7217,1504,4.24437
7218,429,3.3256
7219,429,3.27403
722,73761,3.86091
7221,17538,3.76297
7221,20470,3.78001
7221,24905,3.76945
7221,30484,3.3656
7221,4073,3.85397
7221,9906,3.83851
7222,23474,3.49262
7222,7463,3.84417
7223,16074,3.78881
7223,21822,4.19362
7225,436,3.86091
723,1504,3.73177
7230,20470,4.45588
7230,21822,4.19909
7231,6824,3.59221
7233,7694,3.90197
7234,429,3.76042
7237,13350,3.86091
7238,1504,3.31667
7238,21822,3.51083
724,1324,3.86091
7244,1122,3.92432
7244,1154,4.32868
7244,11757,4.53366
7244,11900,3.85207
7244,13020,3.75726
7244,13816,4.36367
7244,1622,4.20184
7244,17183,4.38653
7244,21110,3.86091
7244,21704,4.74427
7244,22450,3.68852
7244,2599,4.41243
7244,511,4.24831
7244,513,4.4237
7244,514,3.90618
7244,5411,4.34114
7244,638,5.13204
7244,6523,4.56656
7244,7463,4.54645
7244,7675,4.19537
7244,8575,4.25007
7248,960,3.17257
7248,961,2.80626
725,52211,3.25828
725,6523,3.74815
725,74159,3.28322
7250,429,3.86091
7251,1599,2.24178
7253,12155,3.86091
7258,429,3.20417
7258,7675,3.13696
7260,32710,3.86091
7260,3606,3.44324
7265,16074,3.86091
7265,23474,3.86091
7266,1550,4.25029
7266,16115,4.08851
7266,17538,4.18893
7266,21436,4.0359
7266,2324,3.89441
7266,4110,4.36195
7266,5441,4.23643
7266,6523,4.3196
7266,7675,4.28287
7269,4904,3.79244
7271,727,3.86091
7276,23599,3.86091
728,1018,4.21081
728,11757,3.84167
728,20539,3.6615
728,25852,3.55947
728,54059,3.448
728,5441,3.7575
728,65666,3.52028
728,727,4.02856
728,7463,3.8581
7280,11757,4.19625
7280,16491,4.36184
7280,19960,3.93542
7280,24905,3.86889
7280,7675,3.94024
7282,429,3.86091
7283,19046,3.86091
7285,16074,4.43363
7286,13282,3.86091
7286,19558,3.86091
7286,20575,3.86091
7287,1599,3.9491
7287,17538,3.89375
7287,2719,3.75917
7287,5441,3.85875
7291,11757,4.3546
7292,21556,3.65304
7295,5972,4.40307
7297,20470,3.86091
7298,29145,4.03848
7299,16892,3.0275
7299,19960,3.775
7299,20470,3.6375
7299,429,3.47
7299,5487,3.39331
7299,8422,3.56426
7302,20470,3.86091
7308,19960,3.86091
7317,1018,3.62795
7317,727,3.81667
7318,24905,4.2497
7322,9906,4.11367
7326,11757,3.9
7326,2324,3.83679
7326,26722,3.86091
7326,436,2.67256
7326,511,3.68089
7330,1154,3.7099
7330,21822,4.29013
7330,3606,4.21768
7330,4920,4.21058
7330,727,3.96414
7330,7694,3.82563
7330,8422,4.09646
7334,11757,3.77912
7335,22590,2.4316
7335,28373,2.24528
7338,1621,3.86091
7342,1122,3.86091
7344,11757,4.43846
7344,19960,4.40304
7344,4073,3.97091
7346,18968,3.5388
7346,3824,3.68175
7346,3939,3.79064
7346,429,4.08981
7346,7693,4.01529
7346,8422,3.70127
7347,1504,4.4753
7347,23474,4.20577
735,20478,3.86091
735,52211,3.86091
7357,429,2.79274
7360,3824,4.01526
7362,17538,3.63155
7362,3824,4.00238
7362,7675,4.29935
7363,1521,3.8983
7363,16074,3.78925
7363,16079,3.98218
7363,17538,3.56841
7363,18879,3.47458
7363,20470,3.42121
7363,21822,3.24716
7363,25011,3.91216
7363,26394,3.37754
7363,27865,4.17883
7363,31118,2.76931
7363,4073,3.63716
7363,727,3.46026
7363,8679,4.03645
7363,9906,3.70993
7366,176,3.86091
737,11757,4.26781
737,28350,3.87404
737,29687,3.38901
7370,11493,3.86091
7371,17160,3.86091
7371,31487,3.86091
7371,5761,3.86091
7374,16122,2.87723
7374,18898,2.52392
7374,27586,0.6
7377,18313,3.86091
7377,22808,3.86091
7377,8102,3.86091
7378,9906,3.86091
7379,16115,3.86091
738,47658,4.78958
738,48911,4.32215
7388,5441,3.58787
7390,16638,1.76611
7398,11757,4.32179
74,1504,3.8888
74,1622,3.78895
74,20202,3.9228
74,21607,3.8057
74,33644,3.99062
74,3606,4.12305
74,513,3.7561
74,5487,3.90879
74,966,3.7791
7403,17538,3.63028
7403,24905,4.13663
7403,4786,4.44624
7403,5441,4.23762
7403,727,3.9546
7403,7463,3.94167
7403,966,4.16086
7405,727,3.86091
7406,1122,3.50645
7406,17538,3.26488
7406,7324,3.38371
7407,1123,4.07096
7407,21822,4.225
7407,23474,4.38715
7407,24905,4.33417
7407,3003,3.89022
7407,3365,3.89484
741,6523,4.12473
741,7348,4.07083
7411,1554,3.57681
7411,3939,4.42697
7411,4904,4.04937
7411,727,4.1306
7414,13350,3.57091
7414,1622,3.83583
7414,24059,3.46556
7414,3824,3.4375
7414,3939,3.83326
7414,7672,3.41612
7418,1018,3.86091
7419,1324,4.94384
7419,3939,4.99963
742,11757,4.25972
7420,20470,3.86091
7420,5441,3.86091
7422,176,3.93925
7422,19960,3.95726
7422,429,3.79683
7422,7463,3.70571
7423,7348,4.28007
7426,1554,3.86091
7427,1324,3.7731
7427,1622,3.80983
7427,20021,2.72328
7427,20470,3.42393
7427,3939,4.23107
7427,5411,4.22116
7427,6329,4.72857
7427,7167,3.71771
7427,7694,3.73209
7428,13350,3.86091
743,33644,4.05137
743,47694,4.0413
743,52211,3.7069
743,6523,4.22109
7430,9906,3.22324
7432,4110,4.41667
7432,429,4.45504
7432,514,3.70775
7432,5756,3.8091
7437,1504,2.97013
7437,1622,2.64976
7437,176,2.89832
7437,178,2.81924
744,16638,2.6135
744,58850,4.01435
744,727,3.69477
744,7463,3.71617
7445,30618,3.86091
7448,23474,4.53251
745,727,3.86091
7452,16074,3.99738
7452,16115,3.88712
7452,5441,3.54321
7452,7348,3.97083
7454,4073,3.94981
7454,5441,4.05625
7456,11757,4.3625
7456,1324,3.9631
7456,16074,4.37143
7456,1622,4.05465
7456,4073,3.88119
7456,8422,4.34591
7458,25414,3.86091
7459,16074,4.52526
7459,16115,4.27505
7459,16695,4.13462
7459,17538,4.30252
746,33644,3.51892
746,429,3.80694
746,52211,3.47083
7461,19960,4.05042
7461,29687,3.81053
7461,7324,3.91091
7462,23406,3.86091
7463,23474,4.02968
7463,4073,4.13063
7463,7463,3.90778
7464,13816,4.32176
7464,20470,4.16966
