1517,20478,3.85754
1517,33927,3.14213
1517,36862,3.64216
1517,47694,3.4541
1518,29145,3.86091
1520,16079,3.9021
1520,17538,3.01194
1520,21822,3.36167
1520,24905,3.23832
1520,33624,3.1946
1520,33644,3.47922
1520,4073,3.35629
1520,47695,3.5683
1520,5441,3.36778
1520,7463,3.4744
1521,1550,4.08239
1521,20470,3.81363
1521,24905,3.62458
1521,25382,3.64923
1521,4014,3.9564
1521,429,3.15959
1521,436,2.82151
1521,5411,3.92631
1521,7348,3.86141
1521,960,3.72244
1524,28951,3.74134
1524,436,3.01477
1524,54731,4.18325
1525,17538,3.1615
1525,24059,3.33855
1525,25852,3.67187
1525,28350,3.55766
1525,35649,3.71738
1525,48911,3.44613
1525,52556,3.68554
1525,5441,3.50086
1525,54827,3.71965
1525,55900,3.39312
1525,56887,3.25681
1525,7167,3.42456
1525,7672,3.2717
1525,7675,3.46459
1528,13350,3.20191
1528,20470,3.41179
1528,20575,3.57476
1528,35036,3.5999
1528,48911,3.44108
153,11757,3.86091
1530,24905,3.96623
1530,25852,4.08005
1530,436,3.30554
1530,54731,4.1323
1530,60511,4.22389
1531,10784,3.95309
1531,1121,3.72931
1531,1324,4.0642
1531,1492,3.92016
1531,1550,4.29271
1531,1598,3.75425
1531,17010,4.02712
1531,175,3.89172
1531,19960,4.13732
1531,25382,3.97815
1531,3003,3.73349
1531,33624,4.11511
1531,3939,4.25255
1531,7463,4.08926
1531,7694,4.14367
1531,8422,4.25659
1531,961,3.79692
1531,962,3.97175
1531,9906,3.97356
1532,10784,3.76738
1532,5441,4.11536
1532,57110,4.04596
1534,40153,4.69455
1534,48525,4.85403
1535,11757,4.45962
1535,16638,3.29377
1535,25414,4.19985
1535,25852,4.16171
1535,48911,4.09374
1535,56887,3.91131
1535,7463,4.20464
1536,17538,3.86091
1537,19960,3.96459
1537,21704,4.24856
1537,21822,3.88707
1537,24905,3.87907
1537,47658,4.39019
1537,54731,4.11926
1537,55900,3.61282
1537,57110,4.14697
1537,60584,3.86846
1538,33584,3.86091
1538,69677,3.76932
1539,19960,3.86091
154,20893,4.07985
1540,11493,3.61583
1540,11757,4.46397
1540,17538,3.86703
1540,20470,3.83785
1540,21800,3.95547
1540,24905,3.84472
1540,28949,3.89737
1540,3003,3.811
1540,34146,3.86628
1540,34569,3
1540,36670,4.01651
1540,37952,4.14531
1540,4073,3.80056
1540,48555,3.46463
1540,52211,3.80267
1540,54134,3.62444
1540,54827,4.04344
1540,5761,3.56858
1540,57668,4.09648
1540,727,3.78707
1540,7463,4.00099
1542,60511,3.87945
1542,7463,3.73637
1543,16074,4.50294
1543,21822,4.17103
1543,24905,3.9319
1543,25852,4.10766
1543,29145,4.17449
1543,3824,3.95965
1543,7463,4.18611
1545,34146,3.86091
1546,16074,4.02061
1547,10785,4.12099
1547,17538,3.61147
1547,20470,3.86972
1547,29687,3.94324
1547,34362,4.45526
1547,3517,4.55109
1547,7675,4.17937
1547,966,4.50676
1553,16079,4.26441
1553,23474,3.85552
1553,30484,3.51594
1553,4073,3.87672
1553,48521,3.62157
1553,7348,3.93756
1555,11757,3.79968
1555,1324,3.69695
1555,1504,3.84611
1555,16115,3.59325
1555,24905,3.38417
1555,37403,3.7243
1555,4073,3.56018
1555,43091,3.13382
1555,43514,3.27683
1555,5441,3.64972
1555,54731,3.58364
1555,7675,3.83168
1555,9906,3.56055
1557,34146,3.86091
1557,60511,3.86091
156,4073,3.86091
156,5441,3.86091
156,7463,3.86091
1560,47695,3.77782
1562,11757,4.4546
1563,17538,3.86091
1563,5441,3.86091
1564,20470,3.86091
1565,16074,3.89093
1565,16115,3.89154
1565,17538,3.63913
1565,20478,3.99754
1565,21822,3.7707
1565,26393,4.01118
1565,33662,3.96569
1565,4073,3.70553
1565,46317,4.40885
1565,7463,3.71554
1566,11757,4.40324
1566,35036,4.15868
1566,48911,4.00413
1568,176,4.20325
1568,1791,3.981
1568,20478,4.1638
1569,34146,3.74227
1569,48526,2.89459
1569,4920,3.9354
1569,7348,3.85863
1571,56071,3.33078
1573,16074,4.01112
1573,34146,3.90179
1573,46634,3.65154
1573,47658,4.36443
1574,17538,3.31909
1574,54731,3.94551
1574,55900,3.56485
1576,27586,2.78642
1576,33644,3.83371
1576,3606,4.10011
1576,41881,3.56805
1576,4904,4.05128
1576,51917,3.90067
1576,54772,3.98813
1576,59548,3.42105
1576,62737,3.86091
1576,7463,3.79079
1577,11324,3.86091
1577,24444,3.86091
1577,7849,3.86091
158,20478,4.08831
158,21753,4.27121
158,33644,4.01005
158,34146,4.1636
158,43893,3.62032
158,58914,4.23439
158,64256,3.86091
158,64550,3.86091
158,76560,3.86091
1580,48555,3.86091
1580,66619,3.86091
1581,11757,3.89097
1582,25852,3.42201
1583,37518,3.18286
1583,960,3.45881
1585,16074,4.38025
1585,48911,4.10497
1585,727,4.15097
1586,24905,3.86091
1587,34590,3.39826
1588,24905,3.80894
1588,5441,4.09887
1591,31703,4.36215
1591,35036,4.23175
1591,54827,4.4269
1591,60511,4.32596
1595,11757,4.23863
1595,16074,3.94492
1595,20539,3.99994
1595,21822,3.98263
1595,25382,3.79938
1595,36670,4.01184
1595,37403,3.9747
1595,40302,3.86091
1595,41688,3.84309
1595,44909,4.0355
1595,52368,1.7886
1595,5411,4.05995
1595,5441,3.92652
1595,55900,3.86931
1595,7463,3.95572
1595,9906,3.93019
1598,25884,2.85796
1599,1018,3.39913
1599,12073,3.13964
1599,21704,4.00596
1599,37518,3.15426
1599,38468,3.21626
1599,45743,3.65263
1599,62233,3.43333
160,13350,3.19379
160,16638,2.46344
160,19960,3.41536
160,20470,3.33101
160,24905,3.28045
160,25382,3.35807
160,25852,3.28269
160,28350,3.42809
160,429,3.47595
160,48911,3.20165
160,54827,3.71853
160,60511,3.43164
160,6551,2.92527
160,727,3.44467
160,75087,3.0269
1600,11757,4.4275
1600,1504,4.51872
1600,34146,4.46238
1600,47658,4.75249
1600,7463,4.14799
1600,966,4.35241
1603,11757,4.29611
1603,16074,3.93552
1603,19960,4.13298
1603,20478,4.09916
1603,5441,4.08038
1603,727,3.8365
1603,7463,3.96808
161,33227,3.14057
161,40176,2.32881
1611,16074,3.5908
1612,1123,3.58598
1612,11757,3.80407
1612,16074,3.76351
1612,16638,2.61365
1612,24905,3.41052
1612,25250,3.4648
1612,34146,3.69863
1612,45260,3.71467
1612,45482,2.65034
1612,48556,3.5584
1612,48911,3.27091
1612,49237,3.96076
1612,57640,4.00909
1612,58053,3.0611
1612,7463,4.04325
1613,11757,3.96965
1613,1504,3.88571
1613,19960,3.91568
1613,21822,3.88207
1613,36862,3.65643
1613,39299,3.68242
1613,43893,3.70753
1613,54134,3.51646
1613,55900,3.6271
1613,57110,3.91256
1613,7348,3.99819
1615,36670,3.88711
1615,3824,3.38259
1615,38468,2.92384
1615,4371,3.84583
1615,4374,3.94922
1615,48555,2.96619
1615,53677,3.5026
1615,60122,4.0026
1617,24059,3.6866
1617,35036,3.72714
1618,4373,3.49115
1618,47658,3.96165
1618,7348,3.5301
1619,19960,4.84141
1619,60511,4.36385
1621,11757,4.6102
1621,24905,4.22111
1621,41778,3.87172
1621,56115,4.07539
1621,60511,4.28644
1622,16638,3.65781
1623,20539,3.98004
1623,28951,3.617
1623,3003,3.64636
1623,33624,3.78279
1623,40153,3.8399
1623,47658,4.44814
1623,48911,3.6447
1623,54827,4.08013
1624,7463,4.07791
1626,11757,4.04248
1626,17538,3.36831
1626,35036,3.72055
1626,51917,3.94752
1626,962,3.57275
1626,963,3.75566
1626,966,3.82069
1627,27982,3.31847
1627,53677,3.04903
1631,20470,3.86091
1632,15578,3.75213
1632,17538,3.7052
1632,20470,3.9223
1632,21822,3.93726
1632,24059,3.83388
1632,25852,4.03494
1632,28350,3.82334
1632,4073,3.79479
1632,7463,4.02294
1632,7675,4.0285
1632,966,4.04088
1633,24905,3.86091
1633,35036,3.86091
1634,11757,4.44626
1634,19960,4.47388
1634,34146,4.29351
1634,35036,3.92627
1637,19960,3.22618
1642,11757,4.43247
1642,23474,4.14323
1642,31703,4.48109
1642,798,2.69857
1642,966,4.40867
1644,22604,3.86091
1644,22907,2.4145
1644,22960,2.60931
1644,429,2.41186
1649,11493,4.06053
1649,21704,4.39375
1649,33644,4.20655
1649,35036,3.92769
1649,51483,4.47791
1649,55900,4.00017
1649,56071,3.85635
1649,68385,3.66362
165,8422,4.48072
1650,48911,3.4271
1650,5441,3.71745
1650,7463,3.79606
1650,7675,3.59366
1651,25852,3.86091
1653,2106,3.86091
1655,11757,4.18449
1655,5441,4.07474
1655,966,4.01953
1657,19960,4.44806
1657,55900,3.98834
1657,60511,4.35397
1660,16074,4.48099
1660,21822,4.11932
1660,34146,4.17773
1660,48466,4.05501
1660,8555,4.36398
1667,21822,3.91724
1667,48911,3.50867
1667,7463,3.8547
1669,5441,3.22361
167,20470,4.25175
1672,11757,3.86091
1672,3824,3.86091
1673,19960,3.9093
1673,21822,3.94833
1673,34146,3.96124
1673,35036,3.808
1673,3824,3.77743
1673,48911,3.5514
1673,5441,3.88369
1673,59015,4.19286
1673,60511,3.67585
1674,5916,3.86091
1675,10656,4.05556
1675,11709,3.69722
1675,3606,4.21564
1678,53495,3.71814
1678,54545,2.89631
1678,5487,3.82667
1678,56071,3.73493
1678,58920,3.71574
1679,5441,3.86091
168,20478,4.42068
168,33644,4.19656
168,34146,4.29675
168,40595,3.93371
168,41816,4.4865
168,47658,4.73355
168,57024,4.80357
168,57640,4.45857
168,60512,5.09962
168,65932,4.21703
168,67533,4.25364
168,68430,4.68878
168,69894,4.56443
168,73327,3.86091
1680,58914,4.44162
1680,67360,3.13636
1682,11757,4.37052
1682,16074,4.4219
1682,48911,4.00695
1686,16074,3.86091
1687,11757,3.91157
1687,19960,3.75284
1687,21704,3.84927
1687,21822,3.77564
169,11757,3.57542
169,17610,3.47513
169,33644,3.49897
169,70611,3.86091
1690,5441,4.01603
1691,1504,4.10932
1691,16638,3.02992
1691,19960,4.12182
1691,5441,3.99765
1691,55900,3.71509
1692,5441,3.54981
1693,19960,4.36454
1695,19960,3.86091
1695,59514,3.86091
1697,35036,3.71738
1697,69894,4.01744
1699,1018,3.98078
17,11757,3.39098
17,1324,2.8476
17,17538,2.81669
17,19960,3.38114
17,20470,3.26972
17,24905,3.16891
17,34146,3.16901
17,3606,3.49799
17,5481,2.50303
17,58519,3.86091
170,5537,3.70932
1701,19960,4.1506
1701,21822,3.75649
1701,28350,3.71144
1701,5441,3.7683
1701,58053,2.97292
1701,69174,3.11681
1703,7463,4.38594
1707,10784,3.82585
1707,20478,3.85895
1707,20539,3.77676
1707,2106,4.38337
1707,21556,3.37649
1707,23474,3.60907
1707,3326,3.89709
1707,39289,3.71673
1707,4073,3.60007
1707,41778,3.43094
1707,5411,3.99796
1707,5441,4.25194
1707,6551,3.27194
1707,798,2.29796
1707,8999,3.20328
1707,9906,3.70536
1708,10784,3.90652
1708,20470,3.76473
1709,17538,3.86091
1709,5441,3.86091
171,1550,3.58748
1711,34146,3.07127
1711,7463,2.93736
1712,47658,4.76846
1715,13350,3.71583
1715,19960,3.85734
1715,20478,3.87772
1715,24905,3.67715
1715,29145,3.99667
1715,33644,3.88337
1715,35036,3.75512
1715,3824,3.75458
1715,51710,4.20674
1715,7675,3.7703
1718,11757,3.58324
1718,19960,3.45626
1718,7348,3.32015
1721,48911,4.07104
1721,7463,4.31206
1726,20478,4.17807
1726,25153,3.31034
1726,33644,4.08373
1726,34146,4.00016
1726,48530,3.55886
1726,50525,3.56131
1727,33644,4.28176
1727,5487,4.0107
1728,2106,4.22315
1728,47541,3.7906
1728,56071,3.55082
1730,36269,3.86091
1733,11757,4.32606
1733,16074,4.36739
1733,34146,4.34659
1733,35036,4.05638
1733,4073,4.14847
1733,429,4.1778
1735,35036,3.93321
1735,47695,4.21504
1735,8590,3.61162
1736,47695,3.86091
1736,55900,3.86091
1736,57172,3.86091
1736,60511,3.86091
1737,962,3.51668
1739,10784,3.77575
1739,11757,3.99766
1739,1324,3.89574
1739,16074,4.0212
1739,17538,3.34783
1739,20539,3.7526
1739,21822,3.77052
1739,24905,3.72026
1739,25414,3.83566
1739,2572,3.97215
1739,35036,3.66874
1739,3606,4.07878
1739,47658,4.12878
1739,4786,4.05486
1739,51483,3.97741
1739,5441,3.69912
1739,54827,3.96125
174,19960,4.18994
174,33644,4.12895
174,47695,4.29689
1740,10785,3.84524
1740,16074,3.89846
1740,19960,3.79235
1740,20447,4.02604
1740,23474,3.63488
1740,24905,3.70033
1740,2572,4.13407
1740,28727,4.14512
1740,33624,3.73529
1740,34590,3.57525
1740,36670,4.00314
1740,4073,3.69152
1740,429,3.81411
1740,43151,3.06998
1740,47422,4.06179
1740,5008,4.40302
1740,7348,4.12132
1740,7463,3.63639
1740,9906,3.82744
1741,1550,4.31453
1743,11757,3.86091
1745,7348,4.81587
1746,48911,3.68967
1746,7348,4.01272
1747,55900,3.66347
1749,19960,3.86091
1750,11757,3.91843
1750,19960,3.80528
1750,48911,3.41249
1750,53679,3.19952
1750,963,3.65866
1751,24905,4.24308
1751,54059,4.56325
1752,2106,4.55542
1752,26201,3.50321
1752,34590,3.97242
1752,48525,4.38263
1752,4904,4.46024
1754,1018,3.86091
1757,19960,3.6352
1757,35036,3.48688
1757,55900,3.46258
1758,48519,3.86091
1759,69894,3.86091
176,1504,3.95296
176,16074,3.95111
176,29145,3.79515
176,7463,3.66798
1761,35036,3.67212
1761,45991,3.57544
1761,4904,3.76094
1761,60511,3.69838
1766,16074,4.10182
1766,17538,3.64263
1766,33624,3.94217
1766,5441,4.09521
1766,56115,3.8006
1768,1018,3.88441
1768,10784,4.17386
1768,26201,3.36086
1768,48911,3.7728
177,5441,3.82827
1770,19960,4.50293
1770,7463,4.1245
1771,21822,4.53658
1772,30368,3.22075
1772,30372,3.21538
1772,38866,2.4515
1772,48167,2.61
1772,53158,2.59826
1773,11757,4.16482
1773,1550,3.90427
1773,5441,3.88337
1774,26012,3.93172
1774,3939,3.86288
1774,45116,3.11203
1778,1599,3.53878
1778,176,3.81148
1778,20470,3.75312
1778,36670,3.79329
1778,3824,3.49905
1778,5441,3.91663
1779,24905,3.27488
1779,40766,2.33542
1779,429,3.58815
1779,7463,3.63464
1780,11757,4.51521
1780,15204,3.86091
1780,1622,4.07955
1780,20470,4.05267
1780,35036,3.97938
1780,36670,4.12373
1780,47658,4.53297
1780,47693,4.46885
1780,48911,3.90242
1780,52211,3.90384
1780,5411,4.37071
1780,5441,4.17535
1780,54827,4.37236
1780,69865,4.37512
1782,35036,4.12258
1788,3824,3.86091
1788,43312,3.86091
1788,727,3.86091
1790,7348,4.22427
1790,7463,3.9655
1790,7675,3.8111
1791,11757,3.55247
1791,28350,3.3141
1791,33227,3.13029
1791,34146,3.44055
1791,7672,3.03679
1791,961,3.22953
1793,24905,4.1233
1794,1504,3.72974
1794,17538,3.40212
1794,20470,3.86421
1794,25414,3.80063
1794,51483,4.00477
1794,69174,3.86091
1794,7167,3.65968
1794,7463,3.76566
1795,11757,3.81437
1795,16074,3.71526
1795,19960,3.9293
1795,54827,3.85773
1795,57110,3.71112
18,11757,4.25697
18,18898,3.67411
18,21688,3.92529
18,23474,3.78944
18,24059,3.50273
18,25468,3.81225
18,25917,3.34179
18,25932,2.8439
18,39299,3.6758
18,43514,3.3083
18,46088,3.75466
18,47541,3.97484
18,47658,4.40741
18,48911,3.44278
18,4920,4.17294
18,50525,3.46659
18,54731,3.91866
18,55900,3.45248
18,56887,3.5351
18,65458,3.49398
18,65528,4.32512
18,66349,2.81
18,72823,3.7782
18,7463,3.72641
18,75342,3.07509
18,7675,3.80574
180,1324,4.52475
180,17538,4.14454
180,20478,4.69185
1801,1018,2.58168
1801,3606,3.22243
1801,6723,2.4
1803,17538,4.31271
1804,7348,3.67077
1805,1018,3.83697
1805,1622,3.73587
1809,1123,4.08312
1809,28350,4.1155
1809,3003,3.99602
1809,39215,3.86091
1809,429,4.22475
1809,67505,4.08889
1810,58046,3.86091
1811,1121,3.9864
1811,11757,4.374
1811,1324,4.07987
1811,19960,4.37999
1811,21822,4.23661
1811,3003,3.80119
1811,34146,4.21857
1811,35036,3.87794
1811,4014,4.31517
1811,41816,4.0499
1811,436,2.86793
1811,43944,3.86091
1811,47659,4.0743
1811,49237,4.38159
1811,53468,3.77185
1811,53794,3.95604
1811,727,4.08367
1811,8950,3.64163
1813,7463,4.1125
1814,16074,4.08282
1814,19960,4.43055
1814,20539,3.93098
1814,34146,4.04857
1814,4073,3.97299
1814,47695,4.14538
1814,48911,3.67294
1814,59966,4.11069
1817,34146,4.02744
1817,46242,3.90714
1818,16115,3.71834
1818,20470,3.66214
1818,7675,3.6183
1819,19960,3.86091
1819,35036,3.86091
1819,54134,3.86091
1819,5441,3.86091
1820,11757,4.39044
1820,60511,3.99311
1823,16074,4.16851
1823,48555,3.56945
1823,48556,3.55433
1824,1123,3.93906
1824,11757,4.29181
1824,1589,4.28188
1824,19309,3.88353
1824,19960,4.47625
1824,2106,4.4148
1824,24082,3.98258
1824,24905,3.53656
1824,25382,3.82403
1824,33227,3.97936
1824,34146,3.88946
1824,43438,4.17656
1824,5441,4.56355
1824,58046,4.56733
1824,9906,3.94869
1826,1018,3.73716
1826,1598,3.36323
1826,178,3.28389
1826,19960,3.85056
1826,29687,3.30564
1826,33644,3.3734
1826,3824,3.59011
1826,4073,3.61962
1826,46255,4.0625
1826,48911,3.461
1826,54731,3.8081
1826,55900,3.5923
183,19960,4.02516
1830,10784,4.25752
1830,11757,4.3025
1830,24905,4.16356
1830,35649,4.27342
1830,36269,3.8821
1830,52159,3.86091
1830,54731,4.16622
1830,56071,3.80891
1830,60511,4.16749
1831,966,3.86091
1835,19960,3.90512
1835,24905,3.68716
1835,25382,3.69759
1835,34146,3.84176
1835,5411,4.09566
1835,5441,3.69677
1836,12155,3.65203
1836,1542,3.54027
1836,1549,4.26802
1836,1550,4.29761
1836,1554,3.63287
1836,16638,3.59974
1836,176,4.3392
1836,19960,4.37311
1836,20470,4.12949
1836,20891,3.51275
1836,2106,4.53113
1836,2324,4.13648
1836,25414,4.2985
1836,25884,3.62284
1836,34146,4.29832
1836,35036,4.16815
1836,4786,4.56585
1836,48525,4.3482
1836,5441,4.39732
1836,5537,4.42177
1836,7811,3.86091
1836,798,2.70841
1836,963,4.45376
1838,11757,4.34658
1838,436,3.11035
1838,60511,4.26393
1838,7463,4.2995
184,11757,3.86091
1840,1550,3.29963
1840,1622,3.20227
1841,1622,4.02877
1841,19960,4.31136
1841,33644,4.17545
1841,46386,3.92548
1841,966,4.34475
1842,19960,3.8395
1843,1504,4.29786
1843,1550,4.12611
1843,17538,3.81654
1843,19960,4.11991
1843,24905,3.84868
1843,25382,4.0338
1843,25656,3.68802
1843,33644,4.26775
1843,35036,3.80186
1843,35649,4.0654
1843,4073,3.9258
1843,43312,3.95648
1843,5411,4.27674
1843,54134,3.56815
1843,798,2.60925
1844,58053,3.22589
1844,966,4.19685
1845,16074,3.64752
1845,21822,4.0819
1845,34146,4.18676
1845,7348,4.22816
1848,20539,4.03684
1848,51917,4.19019
1848,54827,4.22081
1849,40176,3.43944
1849,47658,4.73481
1849,53779,4.36538
185,20478,3.88938
185,4073,3.59027
1850,1622,3.86599
1850,1791,4.22986
1850,26201,3.26473
1850,34146,4.22469
1851,11757,4.34547
1851,1324,4.13238
1851,19960,4.30776
1851,37518,3.54882
1851,40765,3.53489
1851,46634,3.91821
1851,48911,3.75485
1851,53010,3.7165
1851,53495,3.82202
1851,5441,4.15485
1851,727,4.06957
1851,7463,4.07533
1851,962,3.92621
1854,33644,3.94191
186,54731,3.86091
1860,50448,3.76231
1860,7673,2.92621
1863,35036,3.86091
1864,10784,4.00648
1865,35036,3.37702
1866,28350,3.37409
1866,48555,2.66375
1866,48556,3.02089
1867,11757,4.34546
1867,4073,4.05701
1867,48911,3.96272
1867,7463,3.99661
1868,33644,3.86091
1868,7348,3.86091
1869,57110,3.86091
187,11757,3.86091
1870,1550,3.86091
1871,19960,4.1652
1871,21822,4.25168
1871,57110,4.38386
1873,12754,3.00365
1873,13152,3.69584
1873,13545,3.86091
1873,1414,2.66767
1873,20017,3.425
1873,3606,3.79369
1873,37506,3.10331
1873,3824,3.28797
1874,17538,3.86091
1874,19960,3.86091
1876,1324,3.42355
1877,13112,3.87757
1877,1622,3.49412
1877,34590,3.29728
1877,5487,3.5123
1877,54908,2.79947
1878,11757,3.96996
1878,16074,3.68796
1878,47694,3.53915
1878,47695,3.7683
1878,55900,3.49179
1878,727,4.07175
1879,1622,3.81844
1879,48911,3.58135
1879,727,3.85247
188,36367,2.68835
188,45116,3.04378
188,66029,4.039
188,727,3.56512
188,76685,4.09028
1883,21822,4.13738
1883,33644,4.34849
1886,21822,3.805
1886,25656,3.36283
1886,47541,3.57742
1886,60511,3.77005
1892,69515,3.86091
1893,19960,3.2126
1896,10784,3.87157
1896,11757,4.00951
1896,19960,4.19486
1896,5441,3.88539
1898,19960,4.56985
1898,21822,4.37941
1899,11757,4.0666
1899,62442,4.39726
1899,6551,2.87049
19,11757,3.81828
19,1504,3.91806
19,16074,3.94372
19,16115,3.84648
19,17538,3.52839
19,19960,4.00396
19,24905,3.66069
19,25852,3.8857
19,25932,2.7141
19,35036,3.81251
19,37403,3.82932
19,55900,3.66387
190,19960,4.45521
190,20478,4.04984
190,24905,4.1198
190,25852,4.01656
190,25884,3.25476
190,29145,4.26402
190,32780,3.4535
190,34146,3.98598
190,35036,3.86019
190,39299,3.61252
190,40815,2.6807
190,41778,3.70215
190,429,3.99596
190,436,3.00549
190,5441,3.95844
190,54731,4.02808
190,56887,3.70386
190,75087,3.53054
190,8203,4.11303
1902,35036,3.56077
1904,69461,3.86091
1905,11757,4.08245
1905,2572,3.37806
1908,16074,3.76911
1908,19960,3.86367
1908,21822,3.76804
1908,33644,3.74777
1908,960,3.46097
1910,7463,3.86091
1911,19960,4.85997
1911,33644,4.68754
1912,727,2.41895
1914,24905,3.86091
1914,36299,3.86091
1914,4073,3.86091
1916,20478,3.82144
1916,35036,3.5062
1916,51917,3.83768
1919,17538,3.53429
1919,21822,3.82433
1919,5441,3.85196
1921,11328,3.53947
1921,429,3.87795
1921,52239,3.86091
1923,21822,4.13357
1923,68737,4.21695
1926,19960,4.24079
1928,24905,3.86091
1929,21822,4.40036
1929,48911,4.11091
1929,7348,4.42739
1930,11757,4.68661
1930,16074,4.48427
1930,7348,4.51849
194,16074,4.36486
194,47658,4.69557
1943,59966,3.86091
1948,13350,3.56158
1948,24905,3.73724
1948,34146,4.00969
1948,51917,3.99708
1948,5441,3.85429
1948,60686,3.30424
1948,7348,4.01771
195,16074,3.7047
195,16122,3.08193
195,18313,3.254
195,30034,3.46694
195,48047,2.80847
195,51404,2.24757
195,51721,2.46481
195,6030,3.0961
195,66057,3.56039
195,66818,3.56363
195,69677,3.49443
195,75907,3.73566
195,9118,3.68926
1953,10785,3.77869
1953,1123,3.85143
1953,11757,4.1706
1953,14454,3.27869
1953,1589,3.86222
1953,16074,4.22604
1953,19960,4.13727
1953,20478,4.00515
1953,20539,3.81906
1953,24059,3.7901
1953,25852,4.06612
1953,25932,2.80127
1953,29204,2.85104
1953,34146,3.88465
1953,35036,3.77248
1953,36269,3.49933
1953,39299,3.67005
1953,47658,4.43594
1953,5441,4.10555
1953,59125,2.82596
1954,436,2.77741
1959,60511,3.86091
196,17538,3.45398
196,19960,3.92006
196,36167,3.5197
196,49391,3.60701
196,58053,3.05176
196,60511,3.77968
196,65764,3.32018
196,8203,3.77585
1960,11757,5.42157
1960,59514,4.80556
1963,16115,3.83443
1963,17538,3.537
1963,7348,3.96842
1964,19960,3.86091
1968,57172,3.86091
197,10785,3.66496
197,1121,3.49556
197,1122,3.91348
197,11757,3.83758
197,13350,3.54869
197,1525,3.57484
197,1589,3.82544
197,16638,2.79289
197,17538,3.45504
197,20417,3.31517
197,25101,3.11188
197,25656,3.4868
197,25852,3.87162
197,28350,3.73638
197,33624,3.59363
197,33644,3.95604
197,36167,3.60494
197,37403,3.79447
197,37518,3.30446
197,40153,3.72966
197,4073,3.67255
197,429,3.83953
197,47658,4.18964
197,4904,3.84463
197,49442,3.90538
197,5481,3.3967
197,56115,3.62309
197,57110,4.01031
197,60511,3.76952
197,727,3.88149
197,7324,3.83237
197,7675,3.82302
197,8950,3.55707
1971,11757,3.95484
1971,19960,3.76936
1971,21822,3.80071
1971,4904,3.81189
1971,5411,3.91258
1971,55900,3.39632
1971,727,3.47894
1972,48556,2.67751
1976,66603,3.86091
198,51404,2.29113
198,62101,3.10417
198,66057,3.45234
198,69866,3.72197
198,72146,3.86091
