1517,33927,3.44874
1517,36862,3.6986
1517,47694,3.58582
1518,29145,4.22312
1520,16079,4.02477
1520,17538,3.42863
1520,21822,3.90407
1520,24905,3.58959
1520,33624,3.57742
1520,33644,3.81762
1520,4073,3.62857
1520,47695,3.85016
1520,5441,3.8537
1520,7463,3.66078
1521,1550,3.81366
1521,20470,3.75219
1521,24905,3.77866
1521,25382,3.68259
1521,4014,3.77576
1521,429,3.59177
1521,436,2.83736
1521,5411,3.94416
1521,7348,4.07557
1521,960,3.67346
1524,28951,3.72248
1524,436,3.07554
1524,54731,4.15016
1525,17538,3.49123
1525,24059,3.38403
1525,25852,3.79272
1525,28350,3.69349
1525,35649,3.79343
1525,48911,3.45123
1525,52556,3.67094
1525,5441,3.85213
1525,54827,3.99964
1525,55900,3.61632
1525,56887,3.39919
1525,7167,3.47935
1525,7672,3.21061
1525,7675,3.61167
1528,13350,3.27121
1528,20470,3.52754
1528,20575,3.45351
1528,35036,3.65912
1528,48911,3.37543
153,11757,4.56901
1530,24905,4.01348
1530,25852,4.14432
1530,436,3.09947
1530,54731,4.07177
1530,60511,4.03133
1531,10784,4.18702
1531,1121,3.7559
1531,1324,4.10441
1531,1492,3.9943
1531,1550,4.09296
1531,1598,3.66992
1531,17010,3.86969
1531,175,3.67885
1531,19960,4.45285
1531,25382,3.9684
1531,3003,3.78536
1531,33624,4.02945
1531,3939,4.11011
1531,7463,4.09659
1531,7694,3.97722
1531,8422,4.19291
1531,961,3.82918
1531,962,3.8383
1531,9906,3.99225
1532,10784,3.9781
1532,5441,4.06627
1532,57110,4.12245
1534,40153,4.28137
1534,48525,4.47112
1535,11757,4.51026
1535,16638,3.32762
1535,25414,4.22678
1535,25852,4.21593
1535,48911,3.92559
1535,56887,3.83937
1535,7463,4.14815
1536,17538,3.9642
1537,19960,4.18726
1537,21704,4.12019
1537,21822,4.05734
1537,24905,3.82333
1537,47658,4.48281
1537,54731,3.91723
1537,55900,3.80293
1537,57110,4.04233
1537,60584,4.08329
1538,33584,3.21949
1538,69677,3.8676
1539,19960,4.05687
154,20893,3.96838
1540,11493,3.5977
1540,11757,4.34608
1540,17538,3.80091
1540,20470,3.94844
1540,21800,4.04664
1540,24905,3.92524
1540,28949,3.7015
1540,3003,3.6907
1540,34146,4.16459
1540,34569,3.3701
1540,36670,4.04997
1540,37952,4.02402
1540,4073,3.92103
1540,48555,3.454
1540,52211,3.82099
1540,54134,3.61224
1540,54827,4.31466
1540,5761,3.63789
1540,57668,4.02533
1540,727,3.87152
1540,7463,3.96993
1542,60511,3.74115
1542,7463,3.702
1543,16074,4.35853
1543,21822,4.30161
1543,24905,3.9734
1543,25852,4.11286
1543,29145,4.24152
1543,3824,3.70904
1543,7463,4.08864
1545,34146,4.19093
1546,16074,4.12875
1547,10785,4.11323
1547,17538,4.07416
1547,20470,4.19848
1547,29687,4.08029
1547,34362,4.44163
1547,3517,4.56028
1547,7675,4.14311
1547,966,4.29755
1553,16079,4.13499
1553,23474,4.00321
1553,30484,3.60448
1553,4073,3.92748
1553,48521,3.51388
1553,7348,4.26187
1555,11757,4.26131
1555,1324,3.91264
1555,1504,4.00844
1555,16115,3.97544
1555,24905,3.67931
1555,37403,3.91959
1555,4073,3.94428
1555,43091,3.44139
1555,43514,3.26027
1555,5441,3.97085
1555,54731,3.94782
1555,7675,3.78816
1555,9906,3.94243
1557,34146,3.92347
1557,60511,3.79728
156,4073,3.98734
156,5441,4.13791
156,7463,4.02999
1560,47695,3.92032
1562,11757,4.29128
1563,17538,3.66723
1563,5441,4.07997
1564,20470,3.77462
1565,16074,4.15004
1565,16115,3.95514
1565,17538,3.75382
1565,20478,4.15972
1565,21822,4.15431
1565,26393,3.88654
1565,33662,3.95484
1565,4073,3.83311
1565,46317,4.14622
1565,7463,3.91792
1566,11757,4.3639
1566,35036,4.18903
1566,48911,3.83706
1568,176,3.96433
1568,1791,3.70231
1568,20478,4.1511
1569,34146,3.74032
1569,48526,3.26365
1569,4920,3.66059
1569,7348,3.8287
1571,56071,3.33454
1573,16074,4.0581
1573,34146,4.06315
1573,46634,3.63515
1573,47658,4.36769
1574,17538,3.69408
1574,54731,3.94021
1574,55900,3.91223
1576,27586,3.19462
1576,33644,4.15214
1576,3606,4.01517
1576,41881,3.65926
1576,4904,3.89083
1576,51917,3.93136
1576,54772,3.91709
1576,59548,3.44791
1576,62737,4.0244
1576,7463,3.9444
1577,11324,4.49946
1577,24444,4.45531
1577,7849,4.45355
158,20478,4.17993
158,21753,4.27416
158,33644,4.19258
158,34146,4.16229
158,43893,3.83459
158,58914,4.21125
158,64256,4.13993
158,64550,4.0154
158,76560,3.74062
1580,48555,3.20551
1580,66619,3.09229
1581,11757,4.09507
1582,25852,3.81257
1583,37518,3.50138
1583,960,3.49764
1585,16074,4.24964
1585,48911,3.7278
1585,727,3.96377
1586,24905,4.13565
1587,34590,3.67636
1588,24905,3.86995
1588,5441,4.09744
1591,31703,3.99826
1591,35036,3.83813
1591,54827,4.06728
1591,60511,3.80347
1595,11757,4.27637
1595,16074,4.16371
1595,20539,4.01961
1595,21822,4.15352
1595,25382,3.80106
1595,36670,3.98295
1595,37403,3.93049
1595,40302,3.9108
1595,41688,3.98652
1595,44909,3.68325
1595,52368,2.97845
1595,5411,4.10981
1595,5441,4.10995
1595,55900,3.90359
1595,7463,3.91887
1595,9906,3.84611
1598,25884,3.04386
1599,1018,3.53674
1599,12073,3.36953
1599,21704,3.92558
1599,37518,3.2482
1599,38468,3.18578
1599,45743,3.48787
1599,62233,3.42362
160,13350,3.33129
160,16638,2.62471
160,19960,3.88995
160,20470,3.53942
160,24905,3.46171
160,25382,3.47062
160,25852,3.57706
160,28350,3.58087
160,429,3.46942
160,48911,3.30152
160,54827,3.92866
160,60511,3.62126
160,6551,3.09213
160,727,3.47852
160,75087,3.28135
1600,11757,4.39603
1600,1504,4.19955
1600,34146,4.24895
1600,47658,4.65109
1600,7463,4.02237
1600,966,4.10768
1603,11757,4.16914
1603,16074,4.05763
1603,19960,4.1674
1603,20478,4.03071
1603,5441,3.95343
1603,727,3.66885
1603,7463,3.82221
161,33227,3.47992
161,40176,2.88324
1611,16074,3.85682
1612,1123,3.55344
1612,11757,4.11789
1612,16074,4.0077
1612,16638,2.93791
1612,24905,3.73819
1612,25250,3.5382
1612,34146,3.95371
1612,45260,3.69578
1612,45482,2.99214
1612,48556,3.3678
1612,48911,3.53057
1612,49237,4.11009
1612,57640,4.01177
1612,58053,3.32371
1612,7463,3.78421
1613,11757,4.21027
1613,1504,3.96358
1613,19960,4.31822
1613,21822,4.10889
1613,36862,3.77963
1613,39299,3.6379
1613,43893,3.47311
1613,54134,3.56581
1613,55900,3.88829
1613,57110,3.99438
1613,7348,4.15564
1615,36670,3.74053
1615,3824,3.37346
1615,38468,3.1096
1615,4371,3.88081
1615,4374,3.48257
1615,48555,3.26607
1615,53677,3.42299
1615,60122,3.77723
1617,24059,3.54925
1617,35036,3.89985
1618,4373,3.37419
1618,47658,4.01722
1618,7348,3.68693
1619,19960,4.68188
1619,60511,4.41153
1621,11757,4.48579
1621,24905,4.062
1621,41778,3.83785
1621,56115,3.99891
1621,60511,4.22007
1622,16638,3.45753
1623,20539,3.93679
1623,28951,3.66987
1623,3003,3.6282
1623,33624,3.87736
1623,40153,3.76804
1623,47658,4.49482
1623,48911,3.66598
1623,54827,4.18082
1624,7463,4.13119
1626,11757,4.1654
1626,17538,3.58921
1626,35036,3.79425
1626,51917,3.7995
1626,962,3.58505
1626,963,3.66235
1626,966,3.87109
1627,27982,3.44951
1627,53677,3.28186
1631,20470,3.76587
1632,15578,3.36095
1632,17538,3.78466
1632,20470,3.90794
1632,21822,4.17996
1632,24059,3.70688
1632,25852,4.11412
1632,28350,3.93631
1632,4073,3.911
1632,7463,3.96718
1632,7675,3.90906
1632,966,4.00038
1633,24905,4.35745
1633,35036,4.34723
1634,11757,4.43682
1634,19960,4.40533
1634,34146,4.22108
1634,35036,4.13845
1637,19960,3.67698
1642,11757,4.63887
1642,23474,4.19206
1642,31703,4.51037
1642,798,3.14507
1642,966,4.22523
1644,22604,2.76867
1644,22907,2.59977
1644,22960,3.31401
1644,429,2.71603
1649,11493,3.83985
1649,21704,4.3581
1649,33644,4.31844
1649,35036,4.13538
1649,51483,4.42649
1649,55900,4.22008
1649,56071,3.73297
1649,68385,3.88328
165,8422,4.22103
1650,48911,3.47159
1650,5441,3.88676
1650,7463,3.71352
1650,7675,3.70148
1651,25852,4.40634
1653,2106,4.57555
1655,11757,4.19147
1655,5441,4.02482
1655,966,3.91649
1657,19960,4.46675
1657,55900,4.04759
1657,60511,4.16565
1660,16074,4.36742
1660,21822,4.32603
1660,34146,4.30419
1660,48466,4.09156
1660,8555,4.12016
1667,21822,3.93883
1667,48911,3.40902
1667,7463,3.80829
1669,5441,3.55381
167,20470,4.02868
1672,11757,3.60411
1672,3824,2.91504
1673,19960,4.32082
1673,21822,4.15415
1673,34146,4.07337
1673,35036,3.94832
1673,3824,3.67219
1673,48911,3.68964
1673,5441,4.08445
1673,59015,3.5676
1673,60511,3.96682
1674,5916,3.42658
1675,10656,4.02286
1675,11709,3.65539
1675,3606,4.02752
1678,53495,3.58588
1678,54545,3.47351
1678,5487,3.62808
1678,56071,3.50168
1678,58920,3.66245
1679,5441,4.04974
168,20478,4.3442
168,33644,4.32148
168,34146,4.25782
168,40595,4.07256
168,41816,4.4019
168,47658,4.74437
168,57024,4.41885
168,57640,4.47083
168,60512,4.59199
168,65932,4.15664
168,67533,4.28126
168,68430,4.45381
168,69894,4.41453
168,73327,4.05164
1680,58914,4.25169
1680,67360,3.82323
1682,11757,4.34048
1682,16074,4.24751
1682,48911,3.76699
1686,16074,4.13019
1687,11757,4.08744
1687,19960,4.09898
1687,21704,4.08828
1687,21822,3.93341
169,11757,4.0109
169,17610,3.61243
169,33644,3.85373
169,70611,3.78581
1690,5441,4.15338
1691,1504,4.0446
1691,16638,3.08333
1691,19960,4.29562
1691,5441,4.09773
1691,55900,3.90964
1692,5441,3.63031
1693,19960,4.24971
1695,19960,4.63046
1695,59514,4.50215
1697,35036,3.80879
1697,69894,4.10249
1699,1018,3.88235
17,11757,3.87679
17,1324,3.56197
17,17538,3.39033
17,19960,3.8474
17,20470,3.45017
17,24905,3.46251
17,34146,3.69549
17,3606,3.70551
17,5481,2.64686
17,58519,3.09875
170,5537,3.49435
1701,19960,4.07073
1701,21822,3.88259
1701,28350,3.6489
1701,5441,3.8374
1701,58053,2.96174
1701,69174,3.32596
1703,7463,4.21676
1707,10784,3.99225
1707,20478,4.06848
1707,20539,3.95463
1707,2106,4.38873
1707,21556,3.33075
1707,23474,3.81469
1707,3326,3.73198
1707,39289,3.69799
1707,4073,3.76849
1707,41778,3.58657
1707,5411,4.13986
1707,5441,4.09707
1707,6551,3.41038
1707,798,2.4816
1707,8999,3.49425
1707,9906,3.64686
1708,10784,3.97891
1708,20470,3.7713
1709,17538,3.67764
1709,5441,4.02987
171,1550,3.71697
1711,34146,3.87108
1711,7463,3.72962
1712,47658,4.48482
1715,13350,3.63567
1715,19960,4.14673
1715,20478,4.03371
1715,24905,3.79162
1715,29145,3.99434
1715,33644,4.04116
1715,35036,3.87993
1715,3824,3.50852
1715,51710,4.16309
1715,7675,3.74436
1718,11757,4.08941
1718,19960,4.08735
1718,7348,4.08749
1721,48911,4.01772
1721,7463,4.29035
1726,20478,4.20658
1726,25153,3.21217
1726,33644,4.15764
1726,34146,4.1666
1726,48530,3.58811
1726,50525,3.59781
1727,33644,4.04602
1727,5487,3.67193
1728,2106,3.9997
1728,47541,3.64722
1728,56071,3.32927
1730,36269,3.17987
1733,11757,4.41562
1733,16074,4.26068
1733,34146,4.23842
1733,35036,4.08482
1733,4073,3.97004
1733,429,3.95356
1735,35036,3.95548
1735,47695,4.15528
1735,8590,3.23901
1736,47695,4.1756
1736,55900,3.91406
1736,57172,4.5518
1736,60511,4.04009
1737,962,3.36899
1739,10784,4.00405
1739,11757,4.20191
1739,1324,3.88919
1739,16074,4.10925
1739,17538,3.58463
1739,20539,3.95145
1739,21822,4.05493
1739,24905,3.79666
1739,25414,3.93156
1739,2572,3.91078
1739,35036,3.85634
1739,3606,3.93178
1739,47658,4.46537
1739,4786,4.0154
1739,51483,4.06137
1739,5441,3.97865
1739,54827,4.18138
174,19960,4.28177
174,33644,4.13506
174,47695,4.13561
1740,10785,3.87971
1740,16074,4.18233
1740,19960,4.27778
1740,20447,4.00622
1740,23474,3.89939
1740,24905,3.8543
1740,2572,4.08945
1740,28727,3.93779
1740,33624,3.95295
1740,34590,3.65136
1740,36670,4.02992
1740,4073,3.86901
1740,429,3.86086
1740,43151,3.51874
1740,47422,3.99298
1740,5008,3.95115
1740,7348,4.21473
1740,7463,3.93152
1740,9906,3.90866
1741,1550,4.07576
1743,11757,4.46879
1745,7348,4.60678
1746,48911,3.79027
1746,7348,4.32611
1747,55900,3.57352
1749,19960,4.58728
1750,11757,4.0213
1750,19960,4.08884
1750,48911,3.41431
1750,53679,3.33953
1750,963,3.65337
1751,24905,4.12235
1751,54059,4.06502
1752,2106,4.53249
1752,26201,3.52488
1752,34590,3.9617
1752,48525,4.50563
1752,4904,4.34453
1754,1018,3.87707
1757,19960,3.94839
1757,35036,3.61054
1757,55900,3.55702
1758,48519,3.21064
1759,69894,4.20324
176,1504,3.76747
176,16074,3.91182
176,29145,3.85144
176,7463,3.71665
1761,35036,3.94176
1761,45991,3.737
1761,4904,3.73876
1761,60511,4.10758
1766,16074,4.24648
1766,17538,3.89023
1766,33624,3.94273
1766,5441,4.18005
1766,56115,3.91546
1768,1018,3.83546
1768,10784,4.22664
1768,26201,3.28777
1768,48911,3.89675
177,5441,4.08279
1770,19960,4.3393
1770,7463,3.91734
1771,21822,4.3531
1772,30368,3.31522
1772,30372,3.11183
1772,38866,2.56872
1772,48167,2.62714
1772,53158,2.53533
1773,11757,4.1276
1773,1550,3.82678
1773,5441,3.99155
1774,26012,3.86091
1774,3939,3.79882
1774,45116,3.30615
1778,1599,3.38431
1778,176,3.76736
1778,20470,3.68134
1778,36670,3.79372
1778,3824,3.45654
1778,5441,3.90772
1779,24905,3.57629
1779,40766,2.91412
1779,429,3.46379
1779,7463,3.68506
1780,11757,4.41482
1780,15204,3.91619
1780,1622,3.86731
1780,20470,3.99888
1780,35036,4.08526
1780,36670,4.09977
1780,47658,4.66813
1780,47693,4.23005
1780,48911,3.83007
1780,52211,3.87885
1780,5411,4.21907
1780,5441,4.19266
1780,54827,4.33949
1780,69865,4.47795
1782,35036,4.02992
1788,3824,3.71792
1788,43312,3.9214
1788,727,3.94722
1790,7348,4.30748
1790,7463,4.00835
1790,7675,3.97571
1791,11757,3.89981
1791,28350,3.54856
1791,33227,3.32122
1791,34146,3.72445
1791,7672,3.03322
1791,961,3.33791
1793,24905,3.89679
1794,1504,3.82545
1794,17538,3.59001
1794,20470,3.73464
1794,25414,3.73995
1794,51483,3.9583
1794,69174,3.38745
1794,7167,3.48503
1794,7463,3.72756
1795,11757,3.98069
1795,16074,3.83587
1795,19960,3.95586
1795,54827,3.88044
1795,57110,3.77256
18,11757,4.34931
18,18898,3.54687
18,21688,3.95186
18,23474,3.98043
18,24059,3.73214
18,25468,3.72314
18,25917,3.4135
18,25932,3.04098
18,39299,3.72455
18,43514,3.36304
18,46088,3.91209
18,47541,3.95865
18,47658,4.59411
18,48911,3.81079
18,4920,4.00514
18,50525,3.63561
18,54731,4.05502
18,55900,4.00646
18,56887,3.71515
18,65458,3.77342
18,65528,4.56761
18,66349,3.33535
18,72823,3.89993
18,7463,3.91327
18,75342,3.31878
18,7675,3.91886
180,1324,4.18997
180,17538,4.07347
180,20478,4.50823
1801,1018,3.06557
1801,3606,3.20242
1801,6723,3.01577
1803,17538,4.02279
1804,7348,3.72091
1805,1018,3.68737
1805,1622,3.68365
1809,1123,4.02075
1809,28350,4.19232
1809,3003,4.01421
1809,39215,3.97229
1809,429,4.12155
1809,67505,4.20164
1810,58046,4.00038
1811,1121,3.76274
1811,11757,4.4769
1811,1324,4.06899
1811,19960,4.42993
1811,21822,4.34328
1811,3003,3.83434
1811,34146,4.28998
1811,35036,4.10491
1811,4014,3.99945
1811,41816,4.45162
1811,436,3.047
1811,43944,4.35038
1811,47659,4.01072
1811,49237,4.41314
1811,53468,3.89731
1811,53794,4.08126
1811,727,4.0226
1811,8950,3.79611
1813,7463,3.98367
1814,16074,4.16717
1814,19960,4.25846
1814,20539,3.95231
1814,34146,4.12767
1814,4073,3.94882
1814,47695,4.13203
1814,48911,3.70874
1814,59966,4.04522
1817,34146,4.08961
1817,46242,4.08276
1818,16115,3.85198
1818,20470,3.78372
1818,7675,3.73408
1819,19960,4.04153
1819,35036,3.66224
1819,54134,3.14956
1819,5441,3.8427
1820,11757,4.30178
1820,60511,3.97759
1823,16074,4.31133
1823,48555,3.68726
1823,48556,3.70123
1824,1123,3.90305
1824,11757,4.46314
1824,1589,3.88025
1824,19309,3.78505
1824,19960,4.46366
1824,2106,4.26638
1824,24082,3.80522
1824,24905,4.00554
1824,25382,3.96769
1824,33227,3.89787
1824,34146,4.25529
1824,43438,4.18976
1824,5441,4.23214
1824,58046,4.35688
1824,9906,4.01092
1826,1018,3.63195
1826,1598,3.31234
1826,178,3.26513
1826,19960,3.96171
1826,29687,3.48939
1826,33644,3.90023
1826,3824,3.37424
1826,4073,3.67719
1826,46255,3.93102
1826,48911,3.5289
1826,54731,3.60453
1826,55900,3.71715
183,19960,4.242
1830,10784,3.99124
1830,11757,4.1936
1830,24905,3.79746
1830,35649,3.92361
1830,36269,3.46541
1830,52159,3.8323
1830,54731,3.90726
1830,56071,3.55986
1830,60511,3.87429
1831,966,3.78861
1835,19960,4.13646
1835,24905,3.76737
1835,25382,3.74709
1835,34146,4.01665
1835,5411,3.99455
1835,5441,3.9723
1836,12155,3.29123
1836,1542,3.68034
1836,1549,4.22123
1836,1550,4.38369
1836,1554,3.66718
1836,16638,3.5817
1836,176,4.37465
1836,19960,4.73854
1836,20470,4.33865
1836,20891,3.64895
1836,2106,4.62637
1836,2324,4.28582
1836,25414,4.47458
1836,25884,3.55508
1836,34146,4.5703
1836,35036,4.41465
1836,4786,4.5925
1836,48525,4.45954
1836,5441,4.56375
1836,5537,4.27496
1836,7811,4.31615
1836,798,3.03184
1836,963,4.32389
1838,11757,4.44979
1838,436,3.12115
1838,60511,4.17321
1838,7463,4.10335
184,11757,4.09642
1840,1550,3.26731
1840,1622,3.17978
1841,1622,4.0016
1841,19960,4.42228
1841,33644,4.30309
1841,46386,3.72318
1841,966,4.18268
1842,19960,4.00357
1843,1504,4.13078
1843,1550,4.11814
1843,17538,3.88886
1843,19960,4.36914
1843,24905,4.0874
1843,25382,4.03477
1843,25656,3.7483
1843,33644,4.15382
1843,35036,4.08503
1843,35649,4.15052
1843,4073,3.88321
1843,43312,3.94676
1843,5411,4.23392
1843,54134,3.53141
1843,798,2.71129
1844,58053,3.28667
1844,966,4.01122
1845,16074,4.17134
1845,21822,4.19235
1845,34146,4.16072
1845,7348,4.23521
1848,20539,3.86054
1848,51917,3.90323
1848,54827,4.16987
1849,40176,3.07745
1849,47658,4.5841
1849,53779,3.90086
185,20478,4.09394
185,4073,3.82011
1850,1622,3.88115
1850,1791,3.90753
1850,26201,3.23051
1850,34146,4.21603
1851,11757,4.43376
1851,1324,4.08825
1851,19960,4.41257
1851,37518,3.86466
1851,40765,3.52662
1851,46634,3.88208
1851,48911,3.88215
1851,53010,3.74209
1851,53495,3.87672
1851,5441,4.21846
1851,727,4.03278
1851,7463,4.06994
1851,962,3.8101
1854,33644,3.83497
186,54731,4.66846
1860,50448,3.30123
1860,7673,3.0563
1863,35036,3.77902
1864,10784,3.94979
1865,35036,3.29692
1866,28350,3.74036
1866,48555,3.09316
1866,48556,3.32341
1867,11757,4.3988
1867,4073,3.97662
1867,48911,3.82722
1867,7463,4.02583
1868,33644,4.33858
1868,7348,4.41077
1869,57110,4.4649
187,11757,3.98269
1870,1550,3.70479
1871,19960,4.52938
1871,21822,4.44006
1871,57110,4.37882
1873,12754,3.33855
1873,13152,3.54874
1873,13545,2.69135
1873,1414,2.77739
1873,20017,3.45985
1873,3606,3.76764
1873,37506,3.30638
1873,3824,3.34719
1874,17538,3.85766
1874,19960,4.4369
1876,1324,3.46912
1877,13112,3.68583
1877,1622,3.46641
1877,34590,3.47785
1877,5487,3.50095
1877,54908,2.8656
1878,11757,3.98387
1878,16074,3.82229
1878,47694,3.28748
1878,47695,3.73854
1878,55900,3.38712
1878,727,3.788
1879,1622,3.62137
1879,48911,3.57888
1879,727,3.75561
188,36367,2.82089
188,45116,3.26473
188,66029,3.8373
188,727,3.58536
188,76685,3.88697
1883,21822,4.09842
1883,33644,4.13205
1886,21822,3.88291
1886,25656,3.3258
1886,47541,3.56069
1886,60511,3.70254
1892,69515,3.71117
1893,19960,3.72582
1896,10784,3.94548
1896,11757,4.18804
1896,19960,4.20055
1896,5441,4.04007
1898,19960,4.58093
1898,21822,4.44662
1899,11757,4.22421
1899,62442,3.83333
1899,6551,3.39939
19,11757,4.29546
19,1504,4.04711
19,16074,4.17774
19,16115,3.98351
19,17538,3.72509
19,19960,4.25144
19,24905,3.83035
19,25852,4.04903
19,25932,2.87278
19,35036,3.91571
19,37403,3.92254
19,55900,3.85552
190,19960,4.29218
190,20478,4.17886
190,24905,3.92642
190,25852,4.03932
190,25884,3.14928
190,29145,4.11759
190,32780,3.13981
190,34146,4.16568
190,35036,3.9308
190,39299,3.72983
190,40815,3.02146
190,41778,3.66574
190,429,3.85496
190,436,2.93982
190,5441,4.09472
190,54731,4.02733
190,56887,3.69991
190,75087,3.666
190,8203,3.87952
1902,35036,3.77479
1904,69461,4.03843
1905,11757,3.98871
1905,2572,3.7989
1908,16074,4.27656
1908,19960,4.27628
1908,21822,4.24736
1908,33644,4.30132
1908,960,4.09412
1910,7463,4.03648
1911,19960,4.49589
1911,33644,4.25204
1912,727,3.237
1914,24905,4.21176
1914,36299,4.41483
1914,4073,4.12959
1916,20478,4.03646
1916,35036,3.68328
1916,51917,3.92169
1919,17538,3.72325
1919,21822,4.06895
1919,5441,4.01986
1921,11328,3.72192
1921,429,3.89949
1921,52239,3.88347
1923,21822,4.07268
1923,68737,3.94368
1926,19960,4.22434
1928,24905,4.29613
1929,21822,4.3173
1929,48911,3.96455
1929,7348,4.36748
1930,11757,4.56094
1930,16074,4.40292
1930,7348,4.45674
194,16074,4.21784
194,47658,4.60467
1943,59966,4.34721
1948,13350,3.69954
1948,24905,3.83422
1948,34146,4.06521
1948,51917,3.95461
1948,5441,4.09374
1948,60686,3.25791
1948,7348,4.20821
195,16074,4.06871
195,16122,3.23119
195,18313,3.42493
195,30034,3.6059
195,48047,2.95173
195,51404,2.67767
195,51721,2.97363
195,6030,3.57621
195,66057,3.68812
195,66818,3.70151
195,69677,3.71356
195,75907,3.86039
195,9118,3.66343
1953,10785,4.02475
1953,1123,3.93854
1953,11757,4.51641
1953,14454,3.42916
1953,1589,3.96673
1953,16074,4.40305
1953,19960,4.41974
1953,20478,4.34772
1953,20539,4.13082
1953,24059,3.89463
1953,25852,4.23187
1953,25932,3.00546
1953,29204,2.84589
1953,34146,4.30832
1953,35036,4.18333
1953,36269,3.84443
1953,39299,3.7984
1953,47658,4.75162
1953,5441,4.26121
1953,59125,3.28778
1954,436,2.86854
1959,60511,4.58615
196,17538,3.73331
196,19960,4.17699
196,36167,3.57973
196,49391,3.88887
196,58053,3.19145
196,60511,3.79233
196,65764,3.57917
196,8203,3.73157
1960,11757,4.53907
1960,59514,4.31255
1963,16115,3.72885
1963,17538,3.45685
1963,7348,3.92391
1964,19960,4.11675
1968,57172,4.78368
197,10785,3.81464
197,1121,3.67149
197,1122,3.89244
197,11757,4.31302
197,13350,3.69406
197,1525,3.75186
197,1589,3.75479
197,16638,3.00066
197,17538,3.79006
197,20417,3.44621
197,25101,3.72748
197,25656,3.64882
197,25852,4.05448
197,28350,3.96028
197,33624,3.88056
197,33644,4.15184
197,36167,3.73115
197,37403,3.89356
197,37518,3.67099
197,40153,3.84807
197,4073,3.91395
197,429,3.83972
197,47658,4.59172
197,4904,3.84373
197,49442,3.99874
197,5481,3.25911
197,56115,3.88357
197,57110,4.12046
197,60511,4.0137
197,727,3.82353
197,7324,3.83952
197,7675,3.90728
197,8950,3.68474
1971,11757,4.02173
1971,19960,3.98213
1971,21822,3.8587
1971,4904,3.6019
1971,5411,3.94561
1971,55900,3.62022
1971,727,3.54061
1972,48556,3.39256
1976,66603,2.9991
198,51404,2.64914
198,62101,3.53131
198,66057,3.69144
